TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.4342,107.2647
10.1683,106.2672
14.8606,107.6886
19.6228,103.8569
14.7772,107.1028
16.9086,106.4808
15.4414,106.9919
15.5514,106.7683
10.1539,106.4533
11.9186,106.6714
19.3408,102.7608
13.6864,108.6903
10.4836,104.9106
17.0014,105.9339
11.0189,107.6836
19.6147,103.8189
11.3361,105.8661
16.8889,106.0217
16.5947,106.275
14.0644,107.3431
11.7686,106.1253
15.9289,107.2347
15.5506,106.8556
11.4856,105.8575
9.8733,106.0189
10.555,104.84
10.9261,105.0678
11.755,103.1644
13.5464,107.2022
10.9517,106.5897
10.8906,106.0633
17.3781,106.4506
14.3097,107.2158
19.2567,102.8969
11.3072,105.9347
14.2447,107.3961
16.4714,106.4569
14.0494,107.3244
15.43,107.4183
9.6819,105.5133
16.8981,106.4572
12.0622,106.6842
14.7156,107.2014
12.9717,108.0925
10.7519,107.0506
11.1178,106.4433
10.3958,105.7758
16.4725,106.4447
17.0056,106.4261
16.3617,107.1536
16.4397,106.4894
12.2208,107.0317
14.6914,107.32
19.6128,103.4503
14.1164,107.3086
11.0769,106.8175
11.2828,106.565
15.3375,107.2703
14.6475,106.7022
14.6219,107.6161
11.6658,106.2744
12.125,106.905
19.5933,103.5925
11.3056,105.8706
13.9114,107.2861
11.755,103.1644
11.8036,106.3594
11.8189,106.3844
19.6153,103.4522
15.5872,107.3406
11.755,103.1644
11.755,103.1644
11.0322,106.1644
16.6506,106.0775
11.5744,106.2694
16.2992,106.6422
11.755,103.1644
10.9353,105.5858
12.4569,109.2314
14.6458,107.4169
11.5578,105.8567
19.7508,103.3239
11.0753,107.8433
16.2883,106.9608
19.7508,103.3125
19.6133,103.4492
14.0925,108.9361
10.8806,106.13
17.2958,106.1528
14.8356,107.7275
19.6128,103.4506
11.7514,107.3264
13.1586,109.0133
12.6169,107.5317
12.0019,106.6444
16.4339,107.1542
11.8225,106.3706
14.7522,107.68
11.7467,106.1344
15.8644,106.7811
19.6153,103.4522
16.5919,106.2119
14.8928,107.6333
10.6783,106.975
16.48,106.5114
10.1561,106.5519
16.8667,106.3164
11.755,103.1644
15.4361,107.4231
16.0919,106.6842
16.6133,105.9742
16.2783,106.6381
11.755,103.1644
16.5494,106.2925
16.0953,107.4383
19.7503,103.3533
15.3894,107.5186
13.2147,109.1394
14.6333,107.4019
17.0825,106.0161
16.8864,106.4728
16.8311,106.2692
10.1033,106.2369
16.7447,106.14
17.185,106.0811
15.4281,106.4067
10.9286,105.0367
19.6956,103.2033
13.6869,107.5067
15.5506,106.8556
12.6181,107.4122
10.225,106.315
11.755,103.1644
17.2047,106.1514
16.6508,106.2286
12.2278,106.9556
15.4411,107.3989
11.4928,106.3417
12.0569,106.685
15.4542,107.5119
16.8567,106.2975
14.8603,107.6906
16.8078,106.2711
12.1389,106.0092
10.33,106.0869
13.7261,109.2428
11.755,103.1644
15.7128,108.6431
17.0056,106.4261
19.4672,103.2439
16.6761,106.2756
16.09,106.6925
13.7986,108.5328
10.6175,105.0147
15.4372,107.3356
11.755,103.1644
16.8,106.2717
11.7394,106.3878
16.2592,106.5811
16.9092,106.4825
14.7136,107.3025
11.4719,105.8508
15.4147,108.5183
11.1286,106.4608
16.8072,106.0767
10.9572,105.8997
14.6914,107.32
12.14,106.3586
16.8628,106.3153
11.2064,106.4475
14.7878,107.1131
16.3383,106.3231
19.2933,103.1117
11.755,103.1644
17.2336,106.1756
9.5492,106.4417
15.4442,107.2789
10.1164,106.3747
19.2386,103.0561
14.6764,106.5883
14.0108,107.2917
14.7067,106.8839
14.8356,107.7275
14.8603,107.7044
14.8514,107.6906
16.7339,106.2667
15.5981,108.1275
11.8172,106.3478
11.0894,106.0806
15.3586,107.2122
16.2969,106.5989
19.6106,103.4492
11.7186,106.3536
16.6414,106.2131
11.0578,107.5861
14.6619,106.8369
14.145,108.9653
19.2103,102.8625
11.745,106.1317
11.7992,106.3642
12.1472,106.9706
16.5044,106.5078
11.7578,106.3308
10.6344,107.4125
19.2014,103.1375
14.0492,107.3522
14.7767,107.7397
16.8361,106.2672
19.7317,103.3058
12.1258,106.94
16.8256,105.8628
11.8492,108.4939
9.7342,106.5281
16.8744,106.3239
16.2992,106.6428
14.6881,107.3394
11.4239,109.0008
19.7453,103.3125
16.3028,106.6381
15.4311,107.4017
16.8933,106.3569
15.455,106.9975
16.6464,106.3878
15.9861,106.7103
11.1503,107.5611
15.0983,107.8192
16.6567,106.3253
16.9625,106.41
15.9897,106.7019
13.2219,109.1403
15.4519,107.3936
19.2658,102.9789
15.8425,108.2417
10.9169,106.2994
16.3025,105.9456
19.5664,103.4183
14.6656,107.3447
16.9092,106.4825
16.9681,106.4014
15.4519,107.3861
16.9917,106.3989
12.1294,106.9225
15.6158,106.8958
11.5633,105.81
11.4319,105.8986
15.6178,106.3825
19.3792,103.1811
13.8881,107.3644
16.6114,106.0219
11.8136,106.3633
16.385,106.5472
11.755,103.1644
12.0383,106.2486
19.2131,102.8681
13.325,108.8025
11.4722,106.785
16.5628,106.2992
16.3125,106.5728
14.7922,107.7317
17.2006,106.075
15.4156,107.0567
16.7922,106.2703
14.0586,109.0133
16.9703,106.47
12.2286,106.9536
14.2808,107.4103
11.4486,107.2092
16.0175,106.7133
13.6664,107.2208
10.2183,104.6164
20.1633,103.8564
13.9908,107.4811
19.7403,103.6867
15.4411,107.3989
16.8903,106.5483
15.3561,107.1289
15.8864,106.7281
13.735,108.5086
10.9497,105.9639
13.9925,107.4219
16.5561,106.9336
15.7819,107.8881
19.5017,103.9278
10.8617,106.0853
11.4772,105.8667
13.7106,107.2092
16.6761,106.2625
14.0342,107.2225
15.5994,106.8983
19.5297,102.9069
14.1806,108.59
16.4842,106.4514
10.4072,105.9594
14.1278,107.3344
19.7508,103.3125
11.7667,106.1281
10.6703,106.4539
19.4922,103.3133
15.4247,107.3614
15.3936,107.3631
17.1328,106.055
14.0017,107.3147
14.4439,107.4369
17.245,104.9058
16.3817,106.5489
10.8169,106.1775
17.2806,105.7358
14.8564,107.6489
11.6439,106.4928
11.0669,106.5164
11.755,103.1644
11.3072,105.9347
19.2361,102.9097
17.2617,106.1789
15.4586,106.7861
10.3208,106.0961
10.1461,106.7489
11.4747,105.8667
17.1422,106.0047
14.7675,107.6086
15.6003,106.8181
19.1536,103.2094
16.4928,106.7258
16.7778,106.3156
15.1289,107.0875
10.6094,105.0156
14.1903,107.4111
11.9669,107.2436
15.1189,107.0875
13.2017,109.2133
11.7592,106.4108
15.3725,107.2128
11.9475,106.3547
12.0117,106.1733
17.14,106.0483
16.0183,107.3936
10.8169,106.1711
11.4392,107.0022
13.2072,109.1331
11.9697,106.4192
12.5889,107.4467
13.3994,108.7603
13.3022,108.9081
15.4411,107.3989
13.7256,107.4489
10.9364,106.1578
14.6864,107.1606
15.8503,107.9806
14.0281,108.1992
10.4836,104.9106
16.2153,106.6206
17.0033,105.9339
19.5861,103.7383
19.7147,103.3194
11.9186,106.6714
16.2986,106.6269
17.185,106.0811
17.1828,106.155
13.3981,107.5767
15.0583,107.0933
14.8647,107.7
16.2117,107.6286
10.1539,106.4533
17.2617,106.1789
10.6964,107.4769
19.4319,103.2194
17.2961,106.1528
19.6133,103.4492
14.8458,107.6922
14.83,107.1469
17.0058,106.4261
16.3933,106.0556
11.7397,106.3078
11.5336,105.7614
15.5528,106.8531
13.9664,108.7725
19.1536,103.2094
11.7303,106.3656
14.6833,106.8519
14.4628,107.4539
12.1736,109.0744
13.6247,106.1297
19.6028,103.6439
16.6542,106.1667
16.5406,106.3272
10.6094,105.0183
16.3006,107.3728
19.5128,103.8619
14.6375,109.0686
11.0514,106.5464
11.4417,105.9489
16.3617,107.1544
11.4428,105.8883
16.2969,106.5969
16.2897,107.0975
11.5144,105.8519
17.2014,106.0742
11.7717,106.2558
14.6383,106.7114
16.4389,106.6861
11.755,103.1644
11.7394,109.1644
11.7711,106.3694
16.8953,106.4469
10.0875,104.8997
17.1492,106.8014
14.1275,107.3622
14.8844,107.2228
15.4861,107.3139
11.7397,106.2942
11.755,103.1644
11.9425,107.0158
17.2408,106.1844
15.6475,108.0431
15.5908,108.1278
11.7731,106.1436
19.5664,103.6028
19.7336,103.3175
11.8853,106.1111
14.3097,107.2158
12.1219,106.35
15.6031,106.8917
15.4386,107.3681
13.6144,107.3692
19.2139,102.8739
15.8828,107.9044
15.8522,106.7325
16.5264,106.3542
13.9181,106.4136
16.2467,106.7931
10.635,106.4319
12.8217,107.4803
15.8828,107.9231
11.755,103.1644
11.755,103.1644
11.755,103.1644
10.8031,105.6769
9.3575,105.0208
11.7247,105.9994
16.89,106.5539
14.7872,107.7733
10.1056,104.9086
11.7622,106.14
16.0858,106.6739
19.7706,103.3161
13.3653,106.63
15.4289,107.3142
12.2281,107.05
17.1978,106.0983
16.7581,106.1336
9.8936,105.8667
10.7756,106.1022
20.1214,102.3217
11.835,106.4469
15.4411,107.3989
14.2603,107.3683
19.7636,103.3458
19.6128,103.4503
15.4206,107.5217
16.2944,106.5481
18.1822,104.355
15.8322,107.9878
16.2528,106.5836
14.8081,107.2786
14.8336,107.6597
19.3258,103.0114
11.755,103.1644
19.1303,103.3342
10.8636,106.0817
14.8603,107.7044
16.2544,106.5825
11.3361,105.8661
14.7922,107.7317
19.5953,103.7603
16.3778,106.5331
11.5192,106.4919
16.8331,106.2661
14.7683,106.3403
11.6439,106.4928
11.8647,106.4461
16.2753,107.1947
19.2578,102.9942
15.8461,107.96
15.5019,106.8881
12.1669,106.5628
17.2031,106.0986
12.5083,106.7856
19.6033,103.6078
16.3533,106.545
11.755,103.1644
19.6106,103.4492
11.9472,106.3953
13.1522,109.1381
13.9256,107.6886
19.5081,103.2586
14.0214,107.3364
14.6511,107.4153
9.5669,105.5669
19.5017,103.9278
13.5053,107.5297
16.4506,106.4775
16.8656,106.3164
11.4319,105.8986
17.0439,105.9594
11.0753,107.8433
11.0806,106.8167
16.2969,106.5989
14.0717,107.9264
19.5869,103.7308
11.6539,105.8378
15.4311,107.4017
14.3328,107.4339
17.1978,106.0983
19.2917,102.9489
16.7236,107.2419
16.1361,106.7014
15.8117,106.7781
13.9672,107.5967
11.3231,106.4728
11.7508,107.4758
14.6956,107.1333
11.5061,105.8722
17.0456,105.9606
10.8636,106.0817
14.8622,107.6842
11.7789,106.05
13.1178,108.7767
11.7394,106.3814
11.8281,106.38
14.9289,107.1942
14.4447,107.4639
12.5256,107.5381
10.2211,104.6211
15.4389,107.3292
11.8889,106.2911
19.6567,103.6442
11.755,103.1644
11.365,106.1686
14.2903,107.3642
11.7531,106.3492
14.1731,108.9447
13.9253,107.2586
11.5969,105.8147
12.1914,106.7025
10.9286,105.0367
11.0322,106.1644
17.2914,106.1706
16.2392,105.9947
12.1858,109.1403
11.6964,106.2839
13.9542,108.4728
19.6128,103.4503
9.82,105.7114
14.8692,107.2136
15.4442,106.0628
14.8728,106.6825
9.4561,106.1733
12.2706,107.0375
19.4481,103.2097
9.9953,106.0539
11.5136,105.8475
17.2406,106.1494
19.6133,103.4492
19.4756,103.2486
11.8533,106.1772
19.7508,103.3125
16.33,106.2425
12.1067,106.3592
16.4486,106.4894
19.5911,103.9606
16.7186,106.4025
16.5092,106.395
14.8469,107.6886
16.2647,106.8811
14.3131,107.3503
17.0058,106.4261
14.6775,106.7878
11.4572,106.4139
11.4431,105.8528
11.0922,106.5192
16.7525,106.9139
19.2036,103.1631
16.9092,106.4825
19.5553,103.3936
14.6911,107.32
16.4114,106.5219
14.0014,107.3242
11.7214,106.3858
14.0017,107.3056
10.0964,106.3783
9.7672,105.7789
10.9586,107.5722
19.7336,103.3175
11.755,103.1644
11.9633,106.0122
11.755,103.1644
13.1522,109.1381
16.3503,106.3775
14.8656,106.6825
17.2961,106.1528
16.7014,106.255
12.2614,107.0669
10.9381,106.4278
15.7336,107.9303
11.9547,106.3372
15.5925,108.2003
12.0708,106.7503
18.3858,104.4433
13.4933,107.5508
16.9675,106.4181
14.4517,107.3964
19.2942,103.0917
11.4578,105.7464
19.5814,103.7081
19.8278,103.8025
17.2961,106.1528
14.1625,107.3089
15.8306,107.9661
16.2464,106.7936
12.8853,107.3503
14.8972,107.2033
10.8753,106.0825
12.1722,106.5764
19.6128,103.4506
19.7325,103.2058
15.2669,108.7269
10.5614,107.2703
19.7272,103.3231
11.7686,106.1253
19.6431,103.5139
11.0706,106.5189
16.3906,106.5236
19.6153,103.4522
15.7317,106.8575
19.6444,103.5531
17.3781,106.4506
14.1733,107.7314
19.1886,102.8617
17.3325,104.9172
14.2147,108.1728
10.925,105.0558
16.4897,106.6642
16.2467,106.7931
11.7336,106.2692
11.7122,106.3583
16.4583,106.3725
16.5864,106.2667
12.0378,106.1475
16.4894,106.7119
16.8892,106.5444
16.5117,106.3858
12.1367,106.9281
12.0147,107.1661
19.5239,102.8889
11.7369,106.1086
14.9581,107.1619
16.9611,106.3722
16.7069,106.2439
19.5411,103.8131
17.2497,105.9692
10.8733,106.0806
11.7397,106.3217
16.6022,106.4908
11.9947,106.7783
11.7917,106.4108
16.9167,106.3597
17.185,106.0986
13.7928,107.2203
10.9556,106.155
15.6072,106.9542
11.1197,108.2542
11.6956,106.2875
11.8061,106.4175
14.1617,107.3081
16.4139,106.5258
19.6128,103.4506
13.735,108.5086
11.5878,105.8697
17.1994,106.1006
16.7683,106.1158
15.8464,106.7744
16.5311,106.3214
16.8975,106.2603
14.2394,107.3708
11.9136,106.2747
19.2014,103.1117
15.855,108.3133
11.6811,106.2983
13.4933,107.5508
12.2072,107.4964
12.3839,106.9797
11.6889,105.8919
10.5867,104.9844
12.7575,107.4917
9.5628,105.0447
16.2964,106.8814
19.5222,102.8881
11.1314,106.4453
14.2536,107.5119
11.5756,107.5742
12.1178,106.7828
19.5869,103.7164
19.7544,103.3294
11.7331,106.3794
17.2914,106.15
10.8161,106.1747
10.4086,106.3494
10.4272,104.4808
14.6911,107.32
10.835,107.0719
14.8678,107.6869
14.3631,107.4036
17.2406,106.1494
19.6153,103.4522
19.3994,103.0475
9.9872,106.5356
16.9011,106.3992
16.4725,106.4447
16.2847,101.9589
15.385,107.2158
16.1964,107.305
10.1947,106.4353
16.5353,106.3889
16.4925,106.6247
15.4311,107.4017
16.3578,106.5544
10.8169,106.1775
16.9006,106.0592
11.4417,105.9489
11.755,103.1644
16.7575,109.0475
13.8583,107.3733
11.7494,106.1153
10.4308,104.4875
11.8197,106.3844
14.1217,108.9619
10.1244,106.3647
15.8647,107.9042
14.0694,107.2969
13.7986,108.5328
16.2447,106.7967
19.6153,103.4522
14.0617,108.9344
10.8989,106.0542
15.4369,107.6011
20.1842,100.6156
12.2286,106.9536
15.8144,107.95
19.6147,103.1633
11.9228,106.3842
19.6361,103.5406
19.7706,103.3161
11.4864,105.8519
14.8714,106.755
14.8211,107.1281
14.8642,107.7556
13.79,107.4319
10.8922,106.1367
16.4622,106.8297
11.3644,106.3292
11.755,103.1644
16.5281,106.3617
11.755,103.1644
11.755,103.1644
17.1894,106.1661
14.8431,107.7053
12.0047,106.6297
11.9156,107.3525
16.8903,106.5483
13.7917,107.4356
11.0489,105.0778
15.3586,107.2122
13.4164,107.4733
11.095,106.0825
16.7636,106.5436
11.7933,106.4228
15.4367,107.4594
16.3917,107.2894
10.7358,105.8725
16.3717,106.5031
11.6658,106.2744
16.0039,106.7289
16.7167,105.9372
16.3886,107.1444
11.9167,108.4594
13.6519,107.39
15.9897,106.7019
13.3136,107.4464
17.0519,105.9633
11.4828,105.8922
14.8242,107.6911
15.0586,107.7442
14.4156,107.4672
19.6031,103.0833
10.4772,104.9131
16.3586,105.9889
14.8553,107.6617
16.9692,105.8792
19.6133,103.4492
17.1503,106.8014
13.96,107.2219
10.6106,107.5703
13.2147,109.1394
16.8372,106.2733
19.6133,103.4492
11.8906,106.3142
10.8581,106.1017
16.7133,106.2525
16.4517,106.2947
11.3072,105.8889
16.6678,106.2942
14.0097,107.3981
14.0569,108.3561
10.33,106.0917
13.8222,107.3611
15.3669,107.5658
15.5636,106.8514
14.4508,107.3953
11.755,103.1644
14.0603,107.32
16.9278,106.3542
14.8417,108.6653
11.5192,106.4919
16.2544,106.5817
13.1714,109.1525
19.6128,103.4506
11.5108,105.8483
14.8606,107.6767
12.3422,106.0522
16.5694,106.2731
11.755,103.1644
12.3525,109.0492
13.8831,107.4247
14.1092,107.2094
11.8397,106.3606
10.8636,106.0833
16.53,106.4714
15.7853,107.8339
15.9861,106.7103
19.7589,103.3094
11.2461,106.0381
16.4883,106.6192
15.4178,106.7819
15.4311,107.4017
11.755,103.1644
10.9131,105.8583
11.1925,106.3667
10.8769,106.1431
19.6044,103.7792
12.1147,106.3511
12.9528,108.4189
11.0231,108.3686
13.1878,109.0575
19.3119,102.1619
16.8628,106.3153
14.1047,107.3122
9.8675,105.9175
11.2075,105.9647
16.005,106.6983
11.5269,105.9319
16.4175,106.5286
14.2458,108.7078
16.4425,107.1919
14.0039,107.2492
12.1294,106.9253
11.9081,106.0331
16.7436,106.46
14.8769,106.7367
11.6992,106.2894
15.4489,104.5394
19.2831,103.0242
16.6119,106.2119
15.1139,107.7181
11.7439,106.3906
16.8836,106.3294
19.6133,103.4492
11.755,103.1644
16.1164,106.6739
10.8733,106.0806
16.4414,106.4886
11.7933,106.4228
19.7786,103.2853
16.3689,107.3172
9.8861,106.4933
16.2708,106.5842
11.2356,108.0922
14.5139,107.5825
15.43,107.4072
16.94,106.4069
13.3825,108.2308
13.7714,107.2986
19.7322,103.3547
10.6819,106.9733
14.6872,107.3303
10.8039,106.6703
15.4303,107.1994
16.1772,107.9133
11.5492,106.4308
10.4319,105.8317
15.5017,107.3056
19.2828,103.1328
10.1369,106.8011
16.5922,106.0903
11.7578,105.7939
16.8036,106.0981
16.8772,106.3219
16.4583,106.4053
12.9467,107.5581
17.5903,105.2244
9.9167,106.0547
11.755,103.1644
14.8686,106.7494
16.5739,106.4294
14.3292,107.3692
12.5889,107.4467
19.3756,103.1031
19.5408,103.3642
16.7764,106.1083
19.5853,103.7281
17.1978,106.0983
16.3042,106.61
11.4719,105.8508
14.7192,106.9089
12.4194,105.9081
14.7772,107.1028
15.3814,107.0406
16.3789,106.5125
16.0775,106.585
12.1031,107.1758
11.755,103.1644
16.8836,106.3333
16.8961,106.0331
19.7336,103.325
19.8606,106.83
19.7564,103.3247
16.2992,106.6419
13.5603,107.4444
11.9156,107.1119
11.9194,106.1278
11.4569,106.4467
11.7394,106.3814
15.8111,106.7778
14.8586,107.6914
17.2056,106.1628
15.8692,107.9089
14.6344,109.0111
11.805,106.2514
11.3072,105.9347
16.2992,106.6419
16.2008,106.6467
16.5492,106.3311
13.8744,108.5219
11.4219,108.7489
14.4808,107.4439
11.8347,107.7314
14.8603,107.7044
13.5678,107.3086
11.5372,106.4883
11.4719,105.8508
19.5953,103.6086
16.65,106.3925
11.5072,105.8758
14.8681,106.7058
11.7567,106.1181
10.8733,106.0806
9.78,106.0869
11.8647,106.4525
16.5281,106.3617
12.1508,106.7169
11.9439,106.3428
16.5039,106.3494
11.8469,106.1889
13.6517,107.4353
12.9339,107.4686
17.0989,105.9433
20.3925,102.4531
15.445,107.3628
19.6128,103.4506
10.925,105.0558
14.965,107.6408
15.2981,107.1525
16.3289,106.5681
11.4319,105.8986
18.0236,106.1339
19.7628,103.3322
16.4889,106.6647
11.8647,106.4525
16.4144,105.9844
11.9183,106.4078
11.755,103.1644
16.7778,106.3156
20.1028,100.6108
11.7503,106.3842
10.4369,106.2308
19.6128,103.4492
16.4139,106.5258
11.8083,106.3331
13.7897,107.4494
12.2786,107.1783
19.6333,103.5778
17.5903,105.2244
11.8619,104.2075
10.9383,106.2767
12.5864,107.4347
16.2381,106.8294
11.5064,105.8667
13.7036,107.2933
14.8586,107.6831
16.3906,106.535
15.4547,107.47
12.2208,107.0289
16.2847,101.9589
16.5983,105.9469
16.9086,106.4828
16.9914,106.3989
15.3761,107.2128
15.3933,106.8236
16.4397,106.4894
19.4867,103.28
12.3094,107.1547
16.9092,106.4825
11.5244,105.8583
11.3669,106.1686
9.9697,107.3453
16.8481,106.0617
11.4894,105.7694
10.1878,106.5611
11.755,103.1644
15.4289,106.8817
20.1222,102.375
10.0567,106.7347
19.6133,103.4492
16.6178,106.1675
16.4889,106.6647
14.5778,107.7689
11.5061,106.3911
11.1803,106.4472
19.6133,103.4492
10.5489,106.2989
12.1258,106.94
10.635,106.4319
16.0539,105.9603
10.2231,104.6111
13.1539,108.8789
14.6956,107.1333
16.3006,105.9839
11.9078,107.1928
16.6156,107.0644
11.685,106.3811
16.4858,106.4222
15.5506,106.8556
11.2881,108.3881
19.6128,103.4506
16.4306,105.5639
16.4119,106.5436
14.8606,106.7217
15.9658,106.7483
15.4419,107.3944
9.9175,105.8111
10.4419,105.8306
15.6794,108.2058
15.4308,107.33
11.1133,106.8039
14.8794,106.7439
11.755,103.1644
11.4547,106.3681
16.465,105.5294
11.5017,105.885
16.1761,106.6894
15.7278,108.2508
12.5333,107.3928
16.2986,106.6269
11.755,103.1644
16.5319,106.4694
12.2311,107.1256
16.2467,106.7931
16.2544,106.5817
16.8261,106.0917
11.7297,105.8592
11.8294,106.2569
16.8244,106.0653
16.6186,106.7253
10.605,104.8675
16.3769,106.5358
11.0322,106.1644
11.7956,106.3606
10.1842,106.5575
13.9347,109.2319
15.4206,107.5217
19.0372,107.4089
16.5636,106.7997
15.3931,107.3294
11.0153,107.5828
16.3356,106.3053
10.1972,106.2928
16.2317,107.2242
19.7339,103.3553
17.0042,105.7328
11.5756,107.5742
11.7478,106.1225
11.7572,106.4089
16.3528,107.1253
14.1403,109.0247
11.755,103.1644
19.2347,103.0247
16.5669,106.2269
11.5425,105.8667
10.6864,107.4667
12.1344,106.8364
11.8933,106.3039
14.8511,107.7136
14.8614,107.6842
19.5853,103.7281
12.3086,106.8917
16.8794,106.4667
19.6128,103.4506
16.5919,106.2119
14.6531,106.7969
10.1892,106.4644
19.9497,103.1564
11.7394,106.3419
11.7036,106.2783
17.4606,105.7611
15.4367,107.4594
16.5739,106.2711
10.8669,106.3461
15.8739,107.9089
11.9547,106.3372
11.7581,106.0364
16.2711,106.5567
12.1278,106.8886
16.7167,106.4364
11.9097,106.2858
12.2725,107.0228
16.4942,106.4103
11.6928,106.2692
11.6575,105.8378
10.4772,104.9003
11.7675,106.1447
11.5094,106.2556
11.7458,109.1644
14.8978,107.2033
16.025,106.7133
19.5814,103.7081
13.9333,107.3769
11.7406,106.1317
14.0108,107.2917
16.2167,106.6869
14.8769,106.7367
16.9356,106.2014
16.7311,106.1353
14.4508,107.3842
15.8878,106.2611
19.6206,103.5681
19.6128,103.4506
17.0897,105.9869
11.6658,106.2744
10.2589,106.2356
10.7008,106.9733
10.5522,106.5686
10.5325,106.3061
10.5522,106.5686
16.3886,106.535
10.7183,107.4286
10.1333,106.4306
10.9169,106.2994
14.6911,107.32
15.6072,106.9542
10.4264,104.4792
10.5208,106.2942
19.2883,102.9661
16.4394,106.4908
11.9089,107.2936
12.7106,109.0794
16.7481,106.4664
16.7792,106.2689
19.5953,103.6086
11.1781,108.0397
10.2097,106.2919
19.5111,103.2411
15.4389,107.3292
10.2519,106.5578
14.6422,107.3919
16.9886,106.4139
15.3975,105.9778
11.7,106.2883
11.2122,108.1106
19.6128,103.4506
14.9806,107.1744
10.1117,106.3764
15.0586,106.8422
11.7125,105.8378
16.5289,106.3675
19.4953,103.0522
15.5742,106.7853
11.755,103.1644
16.5889,106.4269
16.3817,106.5489
13.8958,108.875
15.8739,107.9089
19.5953,103.8131
12.0922,106.7936
16.5739,106.2711
14.6589,107.2881
16.3628,107.0178
10.9244,107.5383
12.8617,107.4606
16.6494,106.3475
12.3094,107.1647
12.9228,109.2781
14.1164,108.8906
19.6133,103.2033
14.1233,107.2439
15.4489,106.6919
19.5917,103.7317
16.3561,106.5217
13.8975,107.4156
14.2097,107.2892
15.5072,106.8936
19.6153,103.4522
16.7828,106.1064
9.87,106.6281
19.3717,103.265
10.1872,106.2956
15.9814,106.7083
13.7156,107.4461
11.7592,106.3969
12.1433,106.7158
11.7661,107.0419
17.27,106.165
13.9717,107.5125
16.6322,106.0222
14.965,107.5406
11.755,103.1644
14.875,106.7347
16.3003,106.6381
19.7436,103.3106
19.4739,103.9889
17.1833,106.0656
13.2456,108.5403
11.4383,106.3872
16.2528,106.5836
9.6758,104.8906
14.6383,106.7114
15.4014,107.5511
19.2956,102.9669
14.4439,107.4369
12.6456,107.3783
19.6306,103.1383
19.7308,103.3164
16.9139,106.5214
12.1667,106.4606
11.755,103.1644
15.5528,106.8531
16.1625,106.6867
13.7322,107.5986
16.7328,106.4561
12.6039,107.4883
19.6361,103.5406
14.8614,107.6842
15.8144,107.95
15.4342,107.2647
16.0217,106.7119
16.9861,105.9272
15.3286,107.0708
16.1514,106.7239
12.3389,106.9481
19.6219,103.5828
14.8542,107.6728
14.6367,106.7114
16.4844,106.0367
9.8775,106.6153
16.7164,106.3331
13.7397,107.2844
15.4214,107.5239
15.0533,107.125
17.2386,104.92
13.6642,107.5239
16.8067,106.9053
14.8242,107.6911
13.6836,107.4781
14.6886,107.34
11.7336,106.2692
11.9392,106.1939
15.1047,107.7328
13.8075,107.2989
16.1919,106.7158
12.2417,106.7744
15.4222,107.305
19.55,103.3817
14.2361,107.3636
11.1964,106.5022
10.4856,104.9242
16.2997,106.6394
14.1436,109.0014
11.82,106.3533
16.5211,106.4808
16.0769,106.6503
16.2197,106.6894
16.715,106.1156
14.0447,109.17
14.9661,107.1844
19.5867,103.8253
19.4436,103.1481
16.5033,106.4039
11.7892,106.3631
10.8733,106.0806
13.1647,108.3992
16.8889,106.3428
11.4922,106.4269
9.855,105.8283
16.2447,106.7967
13.1197,109.1575
11.7431,106.3814
13.9331,107.4825
12.6839,107.4264
16.4614,106.4897
13.5464,107.2022
9.7806,106.1883
9.4958,105.3792
14.2167,108.9933
11.2892,105.8669
16.6906,106.2786
10.4231,107.2728
9.9122,106.0164
19.7142,103.3644
15.0686,107.7267
16.6508,106.2286
17.1422,106.0047
19.5439,103.2156
17.1317,106.1592
11.9236,106.2289
11.4994,108.8086
19.6397,103.5433
11.45,105.8922
11.7333,106.3161
12.1564,106.9514
12.8975,109.4367
19.5664,103.6028
19.7408,103.3183
19.7689,103.3181
16.5919,106.2119
10.8397,107.405
10.1872,106.2956
14.0353,107.2919
11.7061,106.3544
19.5961,103.6078
11.6944,106.3214
9.8064,105.7297
9.6822,105.7914
17.0664,106.4369
12.6917,107.4819
13.9792,107.3978
16.4872,106.6464
11.535,105.9108
17.1783,106.0844
12.4472,107.5308
10.8581,106.1017
14.6947,107.3172
13.4164,107.4733
10.8497,107.3858
11.3633,106.5278
19.4728,103.1706
10.405,107.2792
14.0247,107.4317
10.9242,105.1328
14.5478,107.7842
19.4942,103.3103
16.2992,106.6428
12.0525,106.1439
11.3461,106.3703
10.4786,106.4311
16.2267,105.9769
16.3525,106.5225
11.5289,105.885
10.8311,107.0886
10.8636,106.0817
12.5825,107.3381
12.0756,106.4281
16.7744,106.4386
16.2381,106.8294
19.5953,103.6086
13.165,109.1619
12.0519,106.7539
11.3622,106.4078
10.4772,104.9078
11.5153,105.8822
10.585,104.8208
10.1244,106.3647
15.2367,107.5836
11.755,103.1644
11.7522,106.1253
15.4003,106.9439
15.5878,107.3872
16.5019,106.5067
19.4983,103.2783
15.2375,107.1572
16.4703,106.485
15.4381,107.425
9.515,104.8969
12.185,106.9964
16.3131,106.4314
10.5481,106.2981
10.1856,106.2672
10.3886,104.9981
19.7772,103.3331
16.5317,106.0167
14.0556,107.3522
11.755,103.1644
16.4336,106.5172
10.5753,107.1214
11.0214,106.1644
16.5028,106.49
19.4867,103.28
