TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.1195,106.3683
10.4831,106.8082
17.5,106.6
16.6246,107.2302
17.75,106.4333
17.7333,106.4667
10.6328,106.7049
15.7914,108.2851
9.8665,106.6324
15.8239,108.1428
13.5128,107.7152
17.7333,106.4333
12.1177,107.2759
17.7,106.483
20.9833,106.9167
17.567,106.25
13.9292,108.2435
16.9,106.85
11.5531,105.9381
12.3256,108.2384
15.6691,108.4825
18.433,105.283
19.15,105.35
17.133,107.017
18.7,105.783
17.1167,106.1333
10.9765,106.9831
11.1164,106.1692
15.634,108.3403
19.133,105.7
19.3833,105.75
16.9167,106.8333
16.8667,106.75
19.217,105.433
11.1509,106.8516
17.067,106.867
13.7569,108.6144
16.883,106.533
10.4359,107.2582
10.3121,106.2621
19.333,105.717
17.067,107.0
20.867,106.667
15.5203,108.3483
19.8167,105.8167
19.6167,105.4
13.571,108.8398
20.05,106.0
17.55,106.533
10.329,106.0932
16.333,106.933
11.2818,106.5693
13.6843,107.6006
17.533,106.283
11.0384,108.3618
17.6833,106.0833
18.233,106.017
19.7333,105.65
13.8797,107.4863
16.816,106.8731
16.9833,106.6333
17.317,106.2
18.85,105.633
9.9856,106.2795
20.95,107.133
17.017,106.967
13.5308,107.6784
16.8626,106.9195
16.883,106.817
13.5359,107.7061
17.85,106.4333
12.4467,107.573
18.45,105.783
19.0667,105.6333
10.5932,105.7467
10.5261,107.1602
19.5,105.8
16.8118,106.8402
17.467,106.633
16.933,106.0
12.3147,107.9438
15.7292,108.3633
20.133,105.883
15.603,108.4647
12.6202,108.6217
17.067,106.717
10.1523,106.3976
16.2808,107.3507
16.4846,107.3091
10.4206,106.0003
16.8299,106.8357
15.9721,107.8494
17.8,106.4167
15.7477,107.8808
19.5333,105.7833
17.467,106.65
18.017,106.333
16.95,106.783
18.0,106.5
10.6355,107.1445
11.0692,106.5984
10.4572,106.1393
18.117,106.017
19.85,105.8
20.767,106.533
10.5213,105.9001
17.0333,106.9333
15.4289,108.3355
14.4899,108.9165
16.4217,106.9086
19.9667,105.75
16.5098,107.1446
17.183,106.9
17.633,106.517
17.85,106.417
11.6939,108.6106
11.2373,106.9098
16.3998,107.2903
18.517,105.6
19.267,105.717
11.4421,106.1201
12.4154,107.0228
17.8667,106.4667
11.1989,106.6861
19.383,105.767
19.7667,105.8833
10.5203,105.9421
17.3,106.817
11.4769,106.4347
15.5553,108.4047
11.3901,108.9613
19.4,105.8
17.583,106.283
20.817,107.117
17.6167,106.3667
16.205,107.863
19.8333,105.8
17.2,106.933
10.2184,105.8636
11.5974,108.6399
15.5494,108.2883
16.8136,106.8393
16.917,106.417
9.617,105.2869
9.6894,105.8285
19.4333,105.7667
17.717,106.483
10.4125,106.0039
16.5414,107.1458
10.5649,107.2911
17.067,107.1
11.2482,106.9025
17.2,106.683
20.0,106.0
10.7462,107.3454
10.5566,107.3129
15.5852,108.3344
19.417,104.133
18.1,105.783
17.617,106.35
16.2129,107.88
17.033,106.917
17.65,106.25
16.2957,107.551
13.9347,108.7763
20.883,107.0
15.593,108.0268
18.2,106.05
17.7,106.017
11.2269,106.6835
13.571,108.8398
15.4643,108.3481
17.8667,106.3667
18.5333,105.7167
11.6269,108.5956
11.9846,107.3235
17.867,106.433
17.8667,106.3667
18.4,105.9
13.5394,107.6332
18.5,105.6
16.1798,108.7519
10.4202,106.8882
18.467,105.933
17.783,105.783
10.8356,106.2779
11.3658,105.9521
16.207,107.6396
18.05,106.333
16.8586,106.8613
18.267,106.117
16.2317,107.8242
16.267,106.667
17.383,106.217
11.1653,107.14
9.4669,105.3159
9.8431,105.3965
17.8667,106.3667
16.1798,108.7519
17.3,106.217
11.2089,106.6734
16.1951,107.8592
18.55,105.7
17.633,106.517
17.9,106.4667
10.5181,107.1309
16.8575,106.8848
14.6985,108.7131
10.9478,106.2692
11.3533,107.9684
17.1333,107.0333
13.7637,108.3046
19.717,105.783
9.7682,105.0153
17.45,106.467
17.283,106.217
12.3232,108.9921
11.2138,106.6084
14.667,106.733
17.8833,105.8333
16.3477,107.577
20.933,106.75
17.0167,106.65
16.4837,107.31
16.1949,107.5189
11.1305,106.4596
19.433,105.467
10.4668,105.9721
15.2268,108.6786
13.1043,107.5907
16.8287,106.8704
16.2317,107.8242
10.7815,106.4377
16.1932,107.2702
17.767,106.433
17.45,106.667
19.3667,105.2167
16.9,106.833
17.917,106.467
13.6566,107.763
15.4661,108.3462
10.8487,106.3804
19.6,105.4167
14.6493,108.8565
13.5215,107.7014
19.4,105.7833
18.367,105.933
17.1,106.95
21.667,105.85
11.4269,106.2924
14.288,108.8813
20.133,105.867
19.4,105.75
10.6519,106.3091
11.3517,107.9528
10.9863,107.9512
15.679,108.1821
16.1231,107.7712
17.95,106.2833
19.833,105.783
17.217,106.667
16.8238,106.8169
17.433,106.467
11.1035,107.178
18.2667,105.6833
20.0833,106.1
19.8,107.0
17.117,106.783
15.516,108.3632
19.783,105.767
17.6,106.433
17.033,107.017
14.9304,108.772
14.938,108.8119
17.967,105.8
15.412,108.3599
13.1043,107.5907
11.8436,108.9222
19.1,105.717
16.6002,107.228
15.6058,108.1813
18.0,105.617
16.283,107.0
16.367,106.867
14.6493,108.8565
15.9306,107.9814
11.5283,106.049
18.417,105.8
19.883,105.95
19.4833,104.0833
17.133,107.033
17.717,106.45
21.367,105.983
11.2134,106.6789
20.033,105.833
10.8806,106.3239
16.7811,106.8399
18.25,106.1
19.5,103.333
17.05,106.95
21.183,105.85
19.267,105.717
17.65,106.167
18.0833,105.8
11.6412,106.0888
12.3074,108.2202
15.6262,108.1493
16.808,106.8655
17.367,106.617
16.8772,106.9037
16.883,106.8
10.6932,107.42
19.967,105.85
9.7709,104.9058
15.7963,107.9617
18.583,105.583
11.7551,106.4857
13.7123,107.7617
17.083,105.667
15.4298,108.3364
16.8395,106.8818
18.45,105.9
14.9169,108.7768
14.1275,109.1393
19.583,105.767
15.5492,108.2706
19.333,105.733
20.3,106.5
20.417,106.183
16.9044,106.8937
16.4098,107.2914
11.8024,107.864
17.05,106.6667
17.233,106.65
16.8022,106.8016
10.1977,105.8489
9.7293,105.132
19.333,105.7
12.5315,107.9417
19.65,105.4167
10.4657,106.8382
16.8593,106.8885
17.75,106.433
11.5967,106.3473
17.3333,106.7667
11.2089,106.6734
16.2337,107.2846
18.217,106.067
19.517,105.683
19.35,105.717
11.0589,106.4784
9.571,105.7808
10.0421,106.3924
17.867,106.5
17.0167,106.9
20.0667,105.85
19.2,105.567
21.333,105.367
19.117,105.7
16.822,106.8168
19.6,105.783
17.9,106.4667
19.05,105.067
20.033,106.2
18.167,106.183
15.3527,108.3048
20.383,104.233
18.467,105.783
20.783,105.783
11.4262,106.7773
11.5531,105.9381
20.067,106.183
11.4233,106.2988
18.267,106.083
11.3557,108.9533
10.8536,106.2963
11.0249,106.5927
10.9378,106.2838
10.6328,106.7049
17.217,106.833
19.967,105.833
16.8379,106.8527
19.083,105.583
13.4915,108.8387
19.4,104.15
16.2581,107.5973
21.833,106.333
21.617,105.783
11.3189,107.1412
11.0625,106.5004
10.5406,107.2726
11.0979,106.4548
17.917,106.467
10.949,108.0709
17.6667,106.5
18.2167,105.7
16.8123,106.7895
20.133,105.883
19.75,103.85
11.1966,106.0001
18.45,105.783
19.35,105.833
19.717,105.933
11.1254,106.1784
13.6184,107.7579
17.1167,106.8
17.75,105.95
11.2751,106.048
10.1882,105.8256
18.383,105.933
16.9,106.983
17.55,106.65
15.5697,108.1827
17.183,106.7
18.233,106.017
17.783,106.267
11.0539,106.5764
15.7142,108.1127
20.0167,105.85
17.95,105.783
20.9167,106.8333
12.5387,107.9464
17.6167,106.4833
11.3961,106.3033
8.5705,104.9152
20.167,106.5
16.8053,106.858
11.4698,105.9598
19.1,104.7833
15.3643,108.2925
19.133,105.617
14.5023,108.3543
15.5567,108.2966
11.2878,106.2524
16.2667,106.9667
10.6035,105.9442
16.8763,106.9075
17.15,106.767
19.5833,105.95
10.8493,106.4509
19.6,105.8167
16.95,106.85
17.067,106.767
10.6819,106.2681
13.8987,109.2457
17.017,106.9
17.033,106.767
19.9667,105.8333
19.1833,105.4667
17.0,106.65
19.333,105.683
12.9972,108.3555
11.2161,106.6844
18.2667,105.6833
17.067,106.717
10.8081,106.3555
16.6186,107.1954
17.117,106.667
11.2346,105.9728
18.933,105.583
10.1394,106.2541
20.267,106.317
14.8124,109.0017
10.4335,105.94
10.5113,105.9092
19.267,105.733
15.5116,108.3726
21.433,106.2
17.533,106.55
21.283,100.1
17.617,106.267
18.283,106.0
11.1591,107.8721
17.15,107.0
16.9,106.65
12.0789,107.0368
16.4115,107.2998
20.7,106.8
16.4864,107.3082
16.9,106.6333
15.8282,107.9426
9.4173,105.7777
11.4544,106.4071
15.5948,108.0258
14.3034,108.9803
17.883,106.45
11.9457,106.6777
17.45,106.567
20.1667,106.1667
16.3521,107.5901
16.917,106.8
16.983,106.65
14.667,105.733
17.1333,106.7667
12.711,107.6217
21.033,107.383
15.5683,108.2097
17.067,107.067
9.8665,106.6324
13.0206,108.9497
19.533,105.8
12.8869,108.8449
13.9608,108.2385
17.1333,107.0167
15.798,107.972
10.5202,106.791
11.5576,106.392
19.9667,105.8333
15.6598,108.1638
19.017,105.617
14.058,108.9316
17.133,106.75
10.5022,105.9421
19.2167,105.3667
19.45,105.8
17.317,106.617
17.067,107.017
18.15,106.1167
15.7923,107.9952
12.4049,107.6949
16.6485,107.192
20.583,106.867
17.317,106.217
17.633,106.533
16.2966,107.3976
17.55,106.283
17.467,106.633
17.067,106.717
20.8,106.667
19.1333,105.55
11.311,106.5255
19.617,105.817
18.233,106.117
18.133,105.733
19.567,105.617
17.483,106.6
17.2,106.683
15.3825,108.3072
18.1833,105.7
16.8661,106.9289
18.15,105.733
18.133,106.267
17.767,106.417
16.4437,107.4874
11.1952,106.7007
9.9638,106.3054
10.0509,105.9471
17.7833,106.2667
16.802,106.826
20.05,106.033
17.9,106.467
9.7347,104.9788
18.083,105.8
16.9,106.75
19.4,105.6
16.7826,106.8765
9.8607,105.6848
17.017,107.133
15.4612,108.3928
20.1333,105.85
9.8481,106.2794
11.2128,106.4554
19.717,105.7
11.0227,107.9714
15.9107,108.0175
15.4683,108.3815
10.2079,106.5191
18.417,105.1
20.883,107.1
16.2929,107.3985
16.3111,107.4661
17.1,107.0833
10.5202,106.8002
15.5848,108.0893
14.3113,108.9525
16.7,106.633
21.867,104.717
18.133,106.283
19.5,105.667
16.8062,106.8664
19.8,105.9333
17.7667,106.2833
17.0833,106.95
18.133,105.917
17.467,106.633
17.367,106.617
17.3833,106.6167
19.85,105.783
11.6318,106.1713
13.6497,107.628
19.917,105.467
17.883,106.367
9.7546,105.0672
10.5891,106.7704
19.583,105.783
15.4337,108.4323
12.8993,109.2963
17.117,106.767
20.767,106.533
17.9,106.433
10.6546,106.3046
20.8,107.117
13.354,109.2931
17.483,106.633
15.0604,108.421
17.183,106.867
16.3102,107.4698
17.75,105.7833
17.233,106.833
11.0697,106.4986
17.017,106.65
19.3667,105.5667
15.5397,108.3881
18.317,105.75
14.3479,109.0068
14.3479,109.0068
19.75,103.85
17.733,106.467
19.517,105.8
17.333,106.633
17.083,107.033
16.883,106.733
18.317,105.917
18.233,106.05
10.8806,106.3239
17.883,106.233
16.5597,107.2088
13.397,108.9928
19.133,105.617
17.233,106.833
17.233,106.883
16.983,106.65
17.5,106.267
19.733,105.9
13.3576,107.7327
18.133,105.733
19.25,105.683
16.6107,107.2572
17.583,106.25
10.471,104.9065
21.533,106.45
16.822,106.8131
16.7742,107.7786
11.0701,106.4199
16.7562,106.7984
11.2876,106.3165
16.9333,106.5833
17.117,106.95
20.25,106.083
17.7833,105.9667
21.6,105.8
10.8806,106.3239
11.488,105.9214
11.083,106.5491
17.233,106.883
16.4172,107.2727
17.017,106.633
20.917,107.283
15.6319,108.2452
10.5206,106.7307
9.8665,106.6324
17.583,106.317
18.05,106.333
11.9192,106.5766
13.533,107.6789
17.833,106.45
10.8535,106.3329
16.8303,106.7991
17.8333,105.8667
19.183,105.533
19.4667,105.4333
19.317,105.717
17.0667,107.0167
9.3774,105.0043
18.017,105.867
17.783,106.467
19.7,105.717
11.1964,106.4718
11.5326,106.0976
17.233,106.883
13.5653,107.6631
18.233,106.033
17.05,107.033
15.5752,108.1193
16.3814,106.9681
15.5666,108.1483
17.9,106.45
17.617,106.417
16.3265,107.0471
17.7833,106.2667
11.0616,107.0981
17.633,106.283
15.9572,108.4391
21.1,107.483
18.25,106.0
16.1932,107.2702
15.4617,108.3593
17.767,106.383
17.9,106.467
16.4503,107.3012
19.4833,105.7833
16.4494,107.3855
16.7811,106.8446
17.7,106.4833
12.0593,107.2387
15.7839,108.26
18.05,105.85
19.5167,105.4
20.867,106.667
15.5201,108.1172
15.4084,108.4345
16.2983,107.5557
15.2065,108.9161
17.0167,106.65
16.8161,106.8628
18.0,105.583
17.05,106.667
10.5309,107.1109
15.086,108.6941
17.5833,106.3
16.9,106.733
19.7667,105.5333
15.8764,107.9806
19.133,105.567
16.95,106.85
17.7,106.4667
20.95,107.05
18.15,105.8667
17.467,106.6
15.3852,108.309
17.8333,105.8833
20.417,106.2
10.1625,106.36
18.483,105.8
19.0,105.5833
17.9667,106.2333
11.3467,105.986
20.383,106.35
15.4466,108.3762
21.133,107.583
9.4173,105.7777
17.6833,106.4667
20.283,104.7
18.8,105.7
10.6639,106.2589
17.6,106.433
13.6473,107.5993
15.5085,108.1984
15.5476,108.3684
11.2757,106.529
19.333,105.467
17.367,106.617
9.9673,106.3145
17.6,106.3
11.0751,107.1073
18.017,105.867
19.25,105.75
16.2135,107.966
16.5733,107.209
19.483,105.8
20.933,106.767
19.617,105.8
15.5203,108.3446
10.6142,107.0904
15.3902,108.4254
21.5,105.85
11.177,106.8774
17.483,106.75
15.434,108.4602
18.0333,106.4
16.8531,106.8725
19.4667,105.5
17.6833,106.3667
19.1,105.717
11.0786,106.5216
18.217,106.117
17.633,106.283
13.5428,107.7312
16.2059,107.8621
16.7427,106.7908
15.6396,108.3561
14.8267,108.7034
17.2,106.867
14.8416,107.6799
21.667,105.85
16.733,106.4
8.7759,105.0861
15.4548,108.1684
11.2105,106.3601
15.8823,107.8164
19.9667,105.8333
17.667,106.05
15.2417,108.9139
18.217,106.2
19.6,105.8
19.417,105.55
17.717,106.467
16.7922,106.8147
16.3922,106.9776
17.817,106.45
20.733,107.033
15.1082,108.6567
16.3196,107.3577
17.8833,105.8333
15.577,108.259
17.75,106.4333
13.5163,107.6755
11.2594,106.5362
10.4401,106.1968
11.0751,107.1073
17.65,106.167
16.2946,107.5669
19.4833,105.6667
16.8539,106.881
15.6507,108.3009
15.4594,108.1684
11.4453,105.9918
17.833,106.067
17.1,107.017
16.3196,107.3577
13.3967,108.7435
17.95,105.817
16.7802,106.8446
10.682,106.2407
17.433,105.067
17.533,106.45
17.65,106.3333
17.083,107.1
17.617,106.317
17.817,105.683
16.5731,107.4666
10.7746,104.567
17.267,106.55
16.2116,107.6304
11.2612,106.5399
11.1678,106.4149
11.4038,108.9731
11.8835,107.1776
18.4,105.883
10.1724,106.5645
17.867,106.433
13.5845,107.8
17.767,106.383
18.467,105.967
17.1,107.033
16.8274,106.815
18.267,105.867
18.0,105.9167
16.3777,107.4894
20.717,106.783
16.283,107.0
18.067,105.817
17.5,106.6
19.6,105.8
17.1167,107.0167
17.067,106.95
19.8833,105.6667
18.0,106.4667
18.317,105.783
10.4352,106.8033
11.2209,106.6276
13.5431,107.6203
11.8753,107.0747
10.6468,107.4054
17.283,106.767
15.4474,108.2943
17.5,106.6
10.7328,107.3234
17.0833,106.8833
20.8333,107.3333
11.0222,106.5917
11.3003,106.3056
17.617,106.417
16.883,106.8
13.6445,107.7739
17.467,106.583
11.0575,106.5837
13.7995,108.3643
16.4707,107.2574
17.0167,106.65
15.6185,108.4785
19.267,105.717
15.5918,108.2812
17.667,106.5
10.7139,107.0545
17.6333,106.5333
17.2,106.867
15.4346,108.3568
9.6958,105.8103
16.883,105.95
11.4769,106.4347
20.917,107.117
12.6625,108.5017
17.7833,106.2667
16.7872,106.9629
18.317,105.667
15.8246,108.0598
20.133,105.867
11.2594,106.5381
11.4268,106.506
16.2948,107.3939
10.8564,107.3481
20.117,106.183
13.4548,107.639
16.3155,108.0348
10.7217,106.4841
16.883,106.8
10.5739,107.1696
18.517,105.483
17.7,106.483
17.617,106.367
21.6,105.8
17.333,106.283
17.467,106.617
16.8161,106.8721
16.822,106.814
11.4403,106.6857
15.4544,108.5056
10.5146,106.8339
15.4296,108.4752
13.3261,108.9518
11.2516,106.6388
19.35,105.717
19.417,105.8
17.5667,106.2333
11.0693,106.581
15.9471,107.8967
16.7935,106.8738
17.883,105.833
18.233,106.033
21.55,106.467
15.4627,108.1506
12.5,108.2347
9.9574,106.3017
16.967,106.7
17.6,106.3
18.15,105.867
19.667,105.783
16.9,106.717
17.733,106.467
17.117,107.033
17.233,106.9
11.6261,106.4327
19.3,105.3667
9.7166,104.9697
15.4245,108.4203
13.6039,107.597
16.4416,107.6606
20.867,107.133
10.1064,106.3644
17.8167,106.1167
13.7213,107.6898
11.2824,106.6206
20.333,106.267
17.917,106.467
10.1997,106.5291
18.35,105.767
16.2194,107.8661
19.8,105.767
17.833,106.383
21.55,106.467
18.3333,105.1667
11.1989,106.6861
19.5,107.5
19.2,105.717
16.8621,107.7527
13.6153,107.7181
17.75,106.4333
19.35,105.417
17.75,106.433
17.883,105.85
16.883,106.6
13.7995,108.3643
11.1331,106.4761
10.9441,106.2784
10.7874,106.8603
12.0572,107.0374
21.167,105.85
17.95,106.233
10.5073,106.8376
11.1305,106.4596
16.967,106.85
19.85,105.8
10.632,107.6104
11.0812,106.539
15.4304,108.3802
16.2186,107.9268
10.9734,107.5228
18.0,106.483
9.4091,105.8059
16.7536,106.5592
11.1955,106.6458
10.7421,107.5191
19.35,105.833
11.3158,106.0326
11.2594,106.5381
17.917,106.467
11.9947,107.1789
14.8225,108.7276
15.8641,108.0415
20.0167,105.85
19.8833,105.95
13.8682,108.8213
17.65,106.267
20.9167,107.5333
13.6702,107.7577
14.6493,108.8565
17.1167,107.0167
16.8256,106.8131
20.75,106.45
21.167,105.2
18.817,105.617
16.8361,106.8508
16.4098,107.2914
21.8,104.767
16.917,106.783
17.45,106.383
13.9207,107.518
17.067,106.833
11.3481,106.3241
10.5344,106.5042
17.5,106.267
10.5821,106.35
15.7958,108.272
10.5683,106.7566
17.833,106.45
20.1333,105.8833
19.633,105.817
11.5078,106.1873
17.917,106.467
10.4749,106.0014
18.95,105.6167
17.75,105.8
17.133,107.033
19.5667,105.7833
14.3045,109.0072
18.5,105.867
19.333,105.733
19.1333,105.7
17.6333,106.2333
15.5538,108.2099
17.983,106.483
11.2757,106.529
16.4321,107.3113
17.917,106.45
17.15,107.0167
16.7909,106.8569
21.333,105.367
17.0167,105.9167
10.6383,106.3091
11.1473,106.8579
19.4,105.783
19.367,105.733
20.4167,107.2
19.367,105.55
17.033,106.783
11.3968,106.7019
19.4833,105.8
18.1333,105.7333
17.583,106.3
21.533,106.45
18.067,106.35
17.517,106.267
18.517,105.483
12.2822,107.9389
10.7562,107.457
10.6873,106.6668
20.133,105.85
16.4828,107.3035
16.258,107.5992
10.5201,106.8111
10.3134,106.5735
19.9,105.367
16.4899,107.3157
18.333,105.9
11.0318,106.4884
10.8102,106.2888
10.0535,106.2419
11.6153,108.736
18.417,105.917
17.067,107.017
17.3,106.617
10.459,106.9067
16.2808,107.5097
13.7449,108.3242
10.6938,106.2343
21.25,106.1
11.2751,106.048
17.783,106.333
17.7833,106.4
18.4,105.3
18.0833,106.0833
10.413,106.8955
19.2,105.717
17.9,106.4667
17.083,106.717
14.3034,108.9803
16.7657,106.8435
12.4902,107.4076
20.717,107.05
15.4712,108.3219
13.7258,108.2302
20.933,107.083
15.862,107.9132
16.2966,107.552
17.517,106.267
18.15,106.25
17.6,106.283
10.7827,107.524
11.3494,105.9924
17.45,106.65
19.3,105.45
18.4,105.867
11.367,104.233
11.1506,106.5906
15.3785,108.2765
15.6841,108.1597
15.6316,108.1511
11.2044,106.6687
17.817,106.167
11.2182,106.4563
21.833,104.617
19.333,105.217
11.1152,106.4439
11.2375,106.5668
11.059,107.9535
10.7698,107.3255
14.1653,107.6514
20.883,107.067
11.2036,106.8107
16.1931,107.5179
17.733,106.467
19.833,105.783
19.3167,105.7167
17.317,106.633
11.2127,106.4719
10.571,106.4185
11.1069,106.475
16.8163,106.8431
17.633,106.283
11.1851,106.8838
18.2,106.15
16.6955,107.1823
15.715,108.0996
19.3,105.45
17.7667,105.7833
17.683,106.5
19.783,105.55
15.5161,108.3782
17.0667,106.6833
17.283,106.817
17.733,106.467
16.2231,107.9231
15.4799,108.1513
17.583,106.533
15.5645,108.1958
17.3667,106.6167
20.933,104.25
15.9424,107.9797
21.25,106.1
19.6,105.4167
18.933,105.417
20.717,106.333
17.517,106.3
18.433,105.917
19.833,105.483
16.2158,107.8623
15.9063,108.0203
11.4499,105.9717
16.9,106.633
18.183,106.217
20.15,105.8833
16.2965,107.5548
18.15,105.933
11.2044,106.6642
17.683,106.5
15.6285,108.1903
21.533,105.2
15.9424,107.9797
18.083,105.817
18.333,105.917
17.167,106.783
16.9833,106.65
16.5395,107.3285
16.1967,107.5161
14.8436,108.0419
11.5533,106.5317
10.0614,106.3204
20.25,105.5167
17.4,106.65
17.2,106.9
16.2203,107.8679
20.517,106.35
18.417,105.867
16.9,106.567
17.15,107.0
16.733,106.983
9.571,105.7808
21.083,107.45
18.417,105.917
17.9167,106.4833
14.667,106.75
21.167,105.85
10.682,106.2453
15.5834,108.19
18.317,105.85
17.967,105.817
17.133,106.933
13.9927,107.3876
16.8104,106.8027
17.533,106.55
16.8386,106.8761
11.1197,106.4485
18.2333,106.0667
12.9138,109.4436
9.7979,105.3071
21.567,105.85
13.7491,107.7825
14.3307,109.0051
15.9651,108.0307
19.4,104.133
18.4,105.883
20.883,107.367
10.7095,107.2995
15.4723,108.4141
19.4,105.6
16.967,106.85
19.5,105.683
17.15,107.0
17.133,106.75
11.0035,106.5322
17.0,107.633
21.0167,107.4667
18.167,105.867
15.0071,108.4997
20.667,106.917
19.45,105.7833
11.3749,105.9549
11.3605,106.1831
15.7824,107.9885
15.6581,108.1722
20.583,106.867
11.3757,105.9632
11.3961,106.3033
13.5831,107.6817
11.2612,106.5399
20.883,107.017
16.4229,107.328
10.5181,107.1309
16.4991,107.3018
16.933,106.65
18.983,105.533
11.2073,106.4581
10.7587,106.2822
19.817,105.667
10.49,104.9285
17.483,106.267
17.433,106.217
13.2853,109.1663
17.667,105.75
9.581,104.9542
17.75,106.433
13.5374,107.6489
20.05,105.867
10.1324,105.8862
14.8321,108.7015
17.233,106.65
19.917,105.683
20.617,106.217
17.6,106.3
20.217,105.967
16.2587,107.616
17.85,105.783
15.1711,108.6299
19.183,105.5
20.9833,107.45
19.667,105.833
10.7303,107.2877
16.9,106.817
11.7231,105.9423
17.633,106.533
15.652,108.189
17.05,106.9
12.0882,108.9939
18.217,106.95
13.5588,107.7618
16.7817,106.8756
10.7316,107.4815
14.316,108.9821
18.0833,105.75
14.6302,108.6581
19.383,104.133
18.167,105.867
13.3534,109.2128
18.467,105.917
17.1167,107.0333
13.5304,107.6276
19.583,105.8
10.4529,104.9221
18.95,105.25
10.5654,107.0937
16.983,106.733
13.5222,107.6303
18.75,105.333
18.917,105.583
9.7275,104.9733
10.4904,105.9384
17.833,106.433
12.0255,107.2843
18.167,106.267
19.567,105.783
11.3481,106.3241
17.467,106.6
20.9167,107.5333
20.4333,105.8833
19.4833,105.5
16.2165,107.4509
16.0792,107.367
18.867,105.633
18.483,105.333
17.5833,106.2833
11.7008,109.1801
17.65,106.517
17.133,107.033
15.572,108.0084
10.6351,106.4279
17.183,106.767
17.2,106.683
17.1333,106.8667
17.55,106.367
17.983,105.967
16.2051,107.4152
19.0,105.4833
17.85,106.4
16.8667,106.5667
12.1833,107.7378
17.8667,106.4333
20.917,106.617
16.4265,107.4105
18.4,105.833
15.6909,108.1904
11.0693,106.5719
16.8173,106.8374
16.7948,107.7911
9.2571,105.0881
11.646,106.9052
17.7,106.4833
11.5548,106.194
19.6,105.8167
17.917,106.467
17.8333,105.7667
19.5333,105.8
17.767,106.417
11.2645,107.1664
16.6201,107.2245
13.2143,108.5699
19.2,105.567
13.4915,108.8387
9.6579,104.9469
16.3042,106.4554
20.867,107.117
16.9,106.783
19.35,105.833
16.835,106.8798
10.9622,106.2876
17.667,105.667
17.7,106.467
19.517,105.683
18.083,105.8
19.283,105.683
16.8164,106.8299
17.583,106.283
19.15,105.567
11.0029,106.4818
10.7178,107.5097
20.817,107.383
15.7999,108.3111
15.5746,108.069
10.7724,107.0923
12.0564,107.0256
15.6073,108.0862
10.7379,107.3618
19.6833,105.6667
16.3814,106.9681
19.183,105.583
14.2854,108.8878
17.217,106.9
13.4867,107.6707
11.0874,107.2767
17.167,106.733
20.133,105.883
15.596,108.4098
10.2957,106.2803
17.2333,106.65
17.767,106.417
15.6574,108.4827
11.015,106.5917
17.883,105.833
14.8568,108.9195
10.4689,106.1704
20.717,107.05
20.967,107.15
19.233,105.517
11.5521,106.4076
16.8606,106.8388
17.583,106.3
17.55,106.55
16.321,107.5514
17.9,106.433
17.1167,106.9333
10.5654,107.0937
15.6935,108.1139
15.4809,108.156
13.6153,107.7181
19.683,105.833
21.567,106.5
20.817,107.117
16.8365,106.8142
17.817,106.2
16.2957,107.3967
17.95,106.2833
18.067,106.267
9.8574,105.9183
19.45,105.767
10.8262,106.3602
10.1472,105.7639
11.5237,106.0609
10.6049,106.8409
18.183,106.2
17.033,106.917
17.917,106.467
11.4879,105.9599
10.7827,107.524
11.5974,108.6399
19.633,105.7
17.6,106.317
20.883,107.033
10.551,106.7885
17.65,106.267
20.717,107.05
15.1668,108.6421
17.467,106.6
13.9157,109.2253
13.7106,108.247
15.5913,108.0398
15.4463,108.2039
13.8979,107.4735
16.8289,106.8479
11.031,107.9523
16.9,106.833
16.8198,106.8581
17.233,106.7
11.1625,106.3865
17.133,106.817
18.35,105.767
17.067,106.7
11.1766,107.4285
13.0323,108.5302
17.367,106.683
17.9667,106.2333
17.6167,106.3167
17.583,106.267
17.183,106.983
19.883,105.733
20.817,107.117
16.7857,106.8324
20.8,107.333
17.017,106.867
21.167,105.85
16.639,107.1432
15.4849,108.4056
10.8463,106.3072
11.5977,108.6784
10.7178,107.5097
10.7195,107.1643
17.8333,105.8833
20.083,106.217
16.8691,106.7995
17.1,106.833
15.7776,108.2619
10.7996,106.2412
16.305,107.3743
16.383,105.967
20.15,105.9
15.9633,107.9679
16.8653,106.9214
16.2544,107.8133
17.117,106.683
16.8335,106.9399
17.7333,105.75
11.015,106.5917
9.7166,104.9697
17.95,106.267
19.6,105.383
20.933,107.083
13.6493,107.7453
18.25,105.6833
21.667,105.967
17.167,106.867
17.6167,106.3
20.9667,107.25
10.1338,107.2879
14.2156,108.166
9.4197,105.8952
11.1473,106.8579
17.0167,106.9
10.4693,106.8456
17.083,107.033
17.75,105.95
18.4,105.9
17.017,105.933
10.8213,106.7901
13.5827,107.6356
12.6202,108.6217
17.917,106.467
15.648,108.0894
15.7839,108.26
16.415,107.386
17.7,106.483
19.817,105.717
8.7578,105.1334
11.9121,107.3366
17.883,106.233
17.0167,106.9167
19.1,105.283
18.517,105.483
10.9441,106.2784
19.433,104.133
19.45,105.6
13.3534,109.2128
19.917,105.467
17.3,106.367
17.783,106.267
11.0213,106.5927
9.7366,106.1012
10.7904,106.2686
17.083,106.983
17.2833,106.2
16.3136,108.0273
17.217,106.667
11.8875,106.5902
17.7,106.4833
11.1989,106.6861
15.516,108.3632
