TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.1064,106.5672
19.6333,103.5217
16.3378,106.9956
16.3131,106.9792
14.9561,108.6222
16.2886,106.0306
12.2947,105.6014
16.605,105.6236
19.5956,103.6764
11.9819,105.8278
12.0825,105.3372
17.2167,106.1661
16.2761,107.0261
15.5861,106.2303
11.9386,106.1022
12.2786,105.4653
19.6261,103.3203
16.6028,106.4158
16.6464,106.3925
16.4889,106.6656
16.4942,106.4197
12.2811,106.3731
11.5575,105.6944
14.8256,107.1469
19.6003,103.7003
16.8278,106.6736
16.7044,106.7278
15.2014,106.1619
14.1689,107.5553
12.2481,106.4308
16.2894,106.6381
13.9519,109.2364
15.9886,106.6253
15.9608,106.9108
17.6408,105.7572
16.2919,106.6381
16.7347,106.8875
16.2886,106.9608
17.105,106.0133
17.635,105.7617
16.78,106.7983
11.0,106.0711
16.2958,106.9469
11.7247,105.055
16.3358,107.0033
19.5489,103.3544
19.3947,103.3219
16.9228,106.5342
19.5547,103.4164
19.5058,103.2025
16.7833,106.7922
15.0228,108.4486
15.4381,107.3394
12.3033,105.1142
16.3956,107.1061
16.2919,106.6381
12.6814,104.9769
19.3903,103.3172
14.6969,107.3453
16.3083,106.9683
16.8442,106.7
16.3061,106.9792
16.8583,106.9047
16.7078,106.8667
16.3064,106.9572
16.4886,106.4217
16.6339,106.205
12.4589,105.1492
11.6567,105.1056
16.9706,106.4242
16.3947,106.9817
16.8289,106.8433
15.1897,106.1378
11.9608,106.1694
19.5981,103.5342
11.7889,105.0275
16.6494,106.0925
15.105,108.3789
13.3297,105.2781
13.1681,108.9478
16.4889,106.6656
11.755,103.1644
13.5217,106.3586
16.285,106.9514
16.3264,106.9686
17.2894,106.1556
19.5392,103.7925
16.2608,106.9444
16.2569,106.9467
11.755,103.1644
16.3169,106.9836
15.1592,106.2678
19.51,103.7944
15.9608,106.9108
16.2919,106.9561
16.4992,106.9489
16.8728,106.69
15.4214,107.0131
11.7953,105.0258
19.5522,103.4375
12.0953,105.3492
15.2364,107.8897
16.3756,106.9206
19.5056,103.1869
16.3369,107.1731
16.8642,106.5331
16.9706,106.4242
15.7186,107.6831
19.5078,103.2217
15.4369,107.5144
16.2256,107.3689
11.5275,105.7308
16.6669,106.435
12.0072,106.1519
16.8442,106.7
19.3886,103.2267
12.0642,106.1108
16.8289,106.8433
11.5575,105.6944
16.8278,106.6736
16.3619,107.1067
14.9639,108.2756
19.5139,103.8647
12.08,106.2572
16.3664,107.5392
17.2914,106.1481
16.3664,107.5392
15.3603,108.4808
16.1917,107.705
13.9519,107.3003
16.4028,107.1072
16.8531,106.7836
15.1981,106.2756
16.0828,106.5786
16.7358,106.2622
11.7247,105.0367
14.7431,106.9556
16.325,105.9925
16.3083,106.9683
12.2961,105.1233
12.0728,106.2544
12.1292,105.9017
12.3181,105.5906
16.8806,106.4911
16.1972,107.3014
16.7383,106.2694
16.5628,106.4397
17.2442,106.1919
12.0306,106.1531
15.2881,108.4278
16.9903,106.4053
16.3158,107.9481
14.9639,108.2756
16.8439,106.7047
11.0447,105.6089
12.0906,105.3503
17.215,106.1522
19.5686,103.2572
11.91,105.0367
11.2022,107.0197
12.4156,105.1831
15.2639,106.185
13.2297,109.0017
16.3956,107.1061
11.9319,106.3869
12.3033,105.1142
19.5911,103.6603
12.26,105.9894
16.4439,106.5381
16.2953,107.0067
14.835,107.1997
11.9319,106.3869
19.3172,103.2217
14.7467,106.9769
11.9508,106.1878
12.1292,105.9017
16.3056,106.9761
13.4303,105.9617
17.2442,106.1911
16.3072,106.9892
16.0828,106.5786
16.2853,106.5678
15.1694,106.2336
17.2442,106.2097
12.1022,105.4136
19.5961,103.7922
10.5453,107.3897
15.4214,107.0131
11.7897,105.0219
16.9903,106.4053
16.3161,106.9836
16.3525,107.1533
12.3414,105.1233
12.9011,109.3011
19.6281,103.5378
19.4689,103.2153
16.8567,106.8747
11.9339,105.7917
16.9767,107.0786
16.5739,107.0761
15.395,107.0278
16.8769,106.5525
16.3006,105.9858
12.1881,105.4642
16.6542,106.0683
12.1911,106.2503
16.7364,106.4581
16.9617,107.0456
15.395,107.0286
16.9228,106.5342
16.8831,106.5306
12.3008,105.1353
17.215,106.1522
16.8583,106.9047
16.9228,106.5342
16.2886,106.9608
16.2886,106.9608
16.8683,106.6753
16.5531,106.2817
12.1872,105.4669
16.3878,106.9558
16.9472,106.4108
16.9903,106.4053
16.35,106.9586
15.8039,107.725
12.2908,105.1242
16.3956,107.1061
14.8861,108.6017
16.3083,106.9683
14.9492,107.1489
19.4972,102.6206
16.2608,106.9444
11.9497,105.1919
16.7539,106.2722
19.3694,103.3022
12.3306,105.1775
19.5667,103.1428
16.3172,106.9836
12.5114,105.1014
16.9767,107.0786
12.1292,105.5303
19.5856,103.7156
16.5378,106.2842
15.4564,107.4925
16.7289,106.4936
15.4564,107.4925
16.9706,106.4242
13.8267,108.6453
12.1692,105.8411
19.4472,103.2269
16.3381,106.9708
16.6669,106.435
11.1783,105.7539
12.2183,106.0281
15.1969,106.1358
15.7,106.2367
16.7411,106.2694
11.7147,105.0578
11.8656,108.8425
11.3256,107.4647
11.7064,105.055
16.2911,106.975
15.7272,107.3333
16.3067,106.9639
19.5714,103.2647
17.2033,106.1436
19.6464,103.5625
16.915,106.4733
16.3031,106.9544
16.65,106.0878
16.9767,107.0786
19.5714,103.3631
19.5883,103.7175
10.8228,107.3619
14.0125,109.2311
16.2619,106.9044
16.9903,106.4053
16.2886,106.9608
19.4836,103.2389
16.7392,106.895
19.4125,103.1958
11.6567,105.1606
16.8278,106.6736
16.3525,107.1544
16.1656,107.6233
19.3408,103.3508
11.6847,105.1331
16.2797,106.6397
13.7747,106.655
16.9903,106.4053
12.2339,106.0022
11.7456,105.0258
19.6464,103.5625
12.1275,105.8842
13.6706,106.9417
15.3672,107.5639
11.1783,105.7539
12.4467,106.0378
16.3956,107.0958
16.4525,106.5386
19.6253,103.5339
19.5969,103.5894
16.7344,106.8903
16.865,106.6858
16.3097,106.0186
15.4564,107.4925
14.0553,108.5533
19.4356,103.2206
12.2997,105.1333
16.8822,106.9594
19.5133,103.1464
19.4586,103.225
16.4942,106.4197
15.7083,106.1947
16.4919,106.7333
16.3133,105.9906
15.3747,106.5217
11.7269,106.95
11.4586,105.0797
16.2772,106.5725
12.4047,105.1178
19.5831,103.8289
17.1469,106.0925
16.2953,107.0067
19.5864,103.7622
16.4889,106.6656
15.5861,106.2303
16.6467,106.1986
16.5694,106.155
16.3044,106.5697
19.5539,103.4364
16.3286,106.4803
16.8769,106.5525
16.2519,108.0156
15.4486,107.3919
16.3169,106.9836
12.5114,105.1014
16.8769,106.5525
19.5856,103.1686
16.1283,107.3314
16.5531,106.2817
16.8769,106.5525
15.1911,106.2103
16.2772,106.9486
16.9228,106.5342
11.4378,105.0936
11.755,103.1644
16.8061,107.7494
16.3156,107.9744
13.1319,108.9794
16.3169,106.9836
11.5156,105.3567
16.8392,106.6947
14.6881,107.3394
17.2219,106.1411
16.195,106.8917
15.1581,107.14
13.1381,105.2547
15.305,107.8153
16.5894,106.9406
19.5083,103.2825
16.6003,106.7531
16.8278,106.6736
14.6969,107.3453
11.5456,105.7072
11.0144,107.3542
19.5242,103.2461
15.0789,107.1122
16.7533,106.46
12.245,105.5039
14.0022,107.3381
12.4164,105.1961
15.6856,107.58
12.1514,104.8014
12.2517,106.4564
17.1583,106.025
11.8178,105.5247
16.7503,106.1567
12.2989,105.1425
16.3031,106.9544
16.9506,106.3747
16.6708,106.9506
17.2517,106.1628
16.7067,106.9875
16.3075,107.5506
12.1222,106.0808
15.5264,106.2356
15.3672,107.5639
16.6169,106.9033
16.9267,106.5406
12.1622,105.2556
16.6467,106.3522
12.7539,104.9125
16.6328,105.6686
16.865,106.6869
19.5864,103.7622
14.0261,109.2236
12.3019,105.5564
12.3061,105.1186
15.4564,107.4925
15.2536,106.1867
16.5864,106.2519
17.2492,106.1225
16.3861,107.3783
19.6386,103.5119
16.3083,106.9683
16.9706,106.4242
12.0431,106.19
19.3517,103.2422
10.8864,107.2042
15.3547,107.9706
15.1678,107.5131
16.9231,106.5406
15.6631,106.3681
16.2978,107.9478
19.3233,103.2178
15.3747,106.5217
11.755,103.1644
19.6333,103.5217
12.1106,105.7767
15.3747,106.5217
15.9631,106.6578
12.0583,106.2211
15.2319,106.2058
19.6253,103.3186
14.7431,106.9556
16.3969,107.0808
16.3381,106.9708
15.7958,108.0036
10.7811,107.1403
16.7317,106.4569
16.7364,106.4581
12.4467,106.0378
11.9553,105.6531
16.5531,106.2817
15.3039,107.7622
15.6006,107.4333
16.2597,106.9419
16.8828,106.3042
19.4408,103.2253
16.5694,106.155
16.7175,106.7822
16.8828,106.3042
15.9383,106.6903
11.6847,105.135
16.2886,106.9608
15.2908,108.4258
15.3672,107.5639
19.6128,103.5494
12.1239,106.3261
16.3383,106.4775
16.9903,106.4053
16.8392,106.6947
19.5528,103.205
19.4356,103.2206
16.8597,106.5114
16.7119,106.7803
16.8683,106.6753
19.5928,103.6583
12.3458,105.1425
16.2694,106.9494
16.3861,107.3783
16.3225,106.98
17.215,106.1522
19.6464,103.5625
16.3072,106.9892
16.6819,106.0178
15.0919,108.4228
13.7972,106.8994
17.2547,106.2183
12.2897,104.8031
11.7861,105.0294
15.4486,107.3919
17.1106,106.0106
12.685,104.9833
11.7806,105.0367
16.3022,106.0111
16.3939,107.0814
15.7394,107.8183
16.3561,106.9586
15.4425,107.4558
19.5119,103.1939
17.4039,105.6922
16.2519,108.0156
16.9617,107.0456
19.5669,103.3553
15.4153,107.5239
11.6131,104.6008
16.2886,106.9608
12.2797,105.2097
16.9903,106.4053
16.65,106.0972
19.6069,103.3006
15.8683,106.7186
15.3039,107.7622
12.0825,105.3372
12.2797,105.2097
16.6619,106.9225
15.6856,107.58
16.3178,107.0125
16.2886,106.9608
13.8533,108.7839
17.2167,106.1661
12.045,105.5697
19.3372,103.25
16.2886,106.9608
16.0472,107.7761
16.6397,106.5056
19.5219,103.1928
17.8761,105.8072
16.9267,106.5406
12.3575,105.2347
19.4317,103.2139
16.9267,106.5406
12.1222,106.0808
16.3311,106.4886
11.755,103.1644
12.1133,104.6975
15.7611,107.9606
14.5789,107.5711
16.8683,106.675
19.5186,103.2194
16.6372,105.6406
16.82,106.52
16.3975,107.0781
12.0217,108.8147
10.6883,107.0792
16.1744,107.7125
16.6339,106.205
16.6272,106.7814
15.4439,107.5097
16.3064,106.9761
19.5953,103.7981
12.4761,105.2431
12.2519,105.9822
13.69,107.2044
19.4172,103.2072
16.3914,107.0686
11.5575,105.6944
16.6372,106.4211
19.1558,103.2739
19.5556,103.4117
19.6656,103.1989
11.9319,106.3869
12.3422,105.1619
16.6881,106.8317
19.5961,103.7922
14.7422,106.9464
17.2983,106.2044
19.5294,103.1242
15.1694,106.2336
15.5489,106.8978
14.9267,107.1533
12.2908,105.1242
16.5442,106.9681
16.7278,106.8453
17.215,106.1522
17.1069,106.0158
16.8822,106.9594
16.7356,106.2714
11.7753,105.0322
19.6247,103.5331
16.9903,106.4053
19.3172,103.2217
16.6197,106.8611
11.9172,106.2225
15.1914,108.4206
16.9903,106.4053
15.7497,107.7347
17.0731,106.3725
11.7681,105.0303
19.5244,103.1767
16.3569,107.1533
16.8442,106.7742
16.9267,106.5406
12.0489,105.4494
17.6408,105.7572
16.2342,107.2456
12.3069,105.1186
15.3603,108.4808
15.6039,106.8189
15.4439,107.5097
19.5522,103.4375
11.7156,105.0414
12.2139,106.0269
12.3089,105.2169
16.8831,106.5306
15.8869,107.4994
16.2853,106.5678
16.9833,106.8742
16.6111,105.6939
12.2797,105.2097
19.5117,103.9658
12.2519,105.9822
16.3169,106.9836
15.4439,107.5097
15.1975,106.1947
16.7256,106.8761
17.2167,106.1661
12.3069,105.1142
15.38,106.2189
17.2814,106.1819
19.6378,103.5119
19.5161,103.3406
16.6275,106.0503
19.1747,103.8261
13.9128,108.3947
12.2239,105.96
16.38,107.1069
16.4906,106.3525
16.6494,106.0925
16.0692,106.6142
11.7925,105.0258
16.6444,106.2472
16.5011,106.0261
17.1847,106.1539
12.0953,104.7758
12.1392,105.9053
14.0328,109.1664
16.6683,105.6069
16.31,106.1503
12.3386,105.1858
16.325,105.9858
16.3064,106.9761
15.4486,107.3919
15.0192,108.4542
12.3056,105.5242
15.6531,106.2328
12.1292,105.9017
19.5556,103.4117
16.7714,106.8297
15.5489,106.9006
17.1972,106.1611
16.2928,107.6439
19.5928,103.6583
14.605,107.5158
16.6544,106.7489
15.4311,107.4017
17.6408,105.7572
16.8697,106.6933
19.5086,103.2064
16.9325,106.9908
12.2311,105.9939
11.4542,105.0833
14.9189,108.3653
15.4439,107.5097
16.8214,106.8942
16.3558,106.5675
15.7272,107.3333
13.8856,108.6411
15.3547,107.9706
12.7492,104.9097
17.2558,106.1064
11.7319,105.0414
17.2028,106.1456
14.8472,108.6644
16.6772,106.0786
13.1064,109.1614
16.3956,107.0958
16.7072,106.0461
17.2939,106.1669
19.5911,103.6603
16.8858,106.5369
17.215,106.1522
12.3369,105.1453
12.2836,105.1314
16.2886,106.9608
12.5283,105.325
19.6825,103.0939
19.5547,103.4164
19.5136,103.1653
19.3642,103.3183
16.3981,107.1069
16.9903,106.4053
17.215,106.1522
11.6167,104.6036
16.2892,107.1714
19.5667,103.4458
14.1714,107.3183
16.8436,106.5378
19.5178,103.1558
19.5703,103.1467
16.2156,106.9394
16.3817,106.9431
12.2897,104.7469
15.5994,106.4253
16.4933,107.4219
16.49,106.9394
13.9833,106.9056
13.7778,106.2647
16.3031,106.9544
12.25,105.9894
11.2175,108.6003
16.3036,106.9667
16.3197,106.9978
15.1975,106.1947
12.0375,105.2011
16.5725,106.8278
11.5806,104.545
16.8086,106.68
13.5133,105.1986
15.4564,107.4925
17.2164,106.1656
15.0736,107.135
13.7322,107.2142
16.2919,106.9561
14.9833,107.1736
16.4469,107.1919
15.4425,107.4558
16.1106,107.6153
12.2481,106.4289
16.9228,106.5342
16.3939,107.0814
19.3436,103.9489
16.6331,106.4864
16.7528,106.8811
16.4072,107.1167
16.8142,106.6667
16.7364,106.4581
16.2256,107.3689
19.5686,103.1703
19.505,103.2111
14.7467,106.9769
15.6906,108.0983
16.3161,106.9836
12.4517,109.2883
17.0781,106.3961
16.3203,106.8631
16.6603,106.4378
19.4639,103.1831
16.8342,106.8753
16.3564,106.0225
16.6989,106.8244
13.8994,108.8758
16.9903,106.4044
19.6406,103.5167
16.8831,106.5306
16.3514,107.0925
16.3583,106.4869
12.0942,105.3511
11.7806,105.0322
16.8767,106.5417
16.0367,106.58
12.155,104.8106
12.2481,106.4308
11.9339,105.7917
15.1878,108.35
15.9314,106.7567
16.5536,106.3217
16.4525,106.5386
16.3131,106.9792
17.2417,107.0628
16.605,106.4833
16.4906,106.3525
15.4372,106.4583
16.9267,106.5406
12.0736,105.3356
16.2608,106.9444
17.2167,106.1661
19.6942,103.2614
16.3647,106.4794
16.3956,107.1061
12.0225,105.5467
16.3153,106.9903
16.3025,107.1903
11.9981,106.1714
11.7364,105.0431
19.7089,103.2289
15.6767,106.34
16.9267,106.5406
16.8769,106.5525
16.2886,106.9608
12.1514,104.8014
12.4075,105.2025
19.3233,103.2178
16.3964,107.0967
11.6433,105.1056
13.1108,109.1733
13.7778,106.2647
19.4125,103.1978
15.395,107.0278
16.2519,108.0156
15.5969,107.4347
16.8683,106.6753
10.7603,107.1475
16.6708,106.9506
16.2942,107.0167
12.5222,104.9742
15.9886,106.6253
16.6372,106.4211
19.5969,103.5894
19.5883,103.7175
11.7769,105.0339
19.5928,103.6583
16.3161,106.9836
19.3233,103.2178
12.3056,105.5242
12.2825,105.1206
14.7431,106.9556
15.9017,107.48
15.4094,107.7133
16.2131,106.5719
16.6472,106.0794
12.0636,106.4281
14.9833,107.1736
15.7544,106.8353
16.8683,106.6753
17.1558,106.1425
11.7228,105.0367
14.1236,108.6017
19.5556,103.4117
15.1969,106.1358
19.5522,103.4375
12.3269,105.1058
16.5283,106.0217
16.8039,107.4397
11.8594,105.0092
15.7378,107.6739
12.085,105.5414
16.7394,106.2667
11.7806,105.0367
17.1928,106.1558
16.9903,106.4053
19.5236,103.8303
12.4617,105.1058
19.4925,103.2208
16.3072,106.9892
16.2597,106.9419
14.5564,107.5664
16.9506,106.3747
11.7769,105.0331
15.2536,106.1867
13.9575,109.2353
12.2772,105.115
16.6172,106.5511
16.8822,106.9594
12.1022,105.5469
11.7881,105.0239
13.8475,108.8347
13.2222,105.2161
17.2167,106.1661
16.6597,106.0983
17.1447,106.0164
16.2886,106.9608
16.9228,106.5342
16.3419,106.0217
19.4211,103.1933
15.9739,107.6469
17.1069,106.0158
16.1031,107.6506
19.5675,103.3431
12.3061,105.1178
16.7269,106.5039
17.0781,106.3961
17.2081,106.1589
16.0972,107.375
15.0736,107.135
16.6481,106.085
16.9075,106.3822
16.6678,106.4358
16.6847,106.0131
11.9553,105.6586
19.5547,103.4164
16.3197,107.0986
19.5667,103.4458
12.8994,109.3114
15.7958,108.0036
16.9228,106.5342
15.5017,107.9875
19.6014,103.3153
19.4844,103.1389
15.3506,107.8589
14.9833,107.1736
16.7453,106.4617
12.4128,106.025
19.4339,103.3375
16.7078,106.8536
11.655,109.0808
12.0583,106.2211
16.2608,106.9444
14.5672,107.5628
12.0072,106.1519
16.3178,106.4633
16.3569,107.1533
16.6828,105.5486
17.635,105.7617
12.1378,105.2575
16.9903,106.4053
16.8611,106.8783
12.3089,105.2169
19.5172,103.2597
16.2886,106.9561
16.2772,106.9486
16.3067,106.9639
14.7467,106.9769
16.2564,107.6575
17.2517,106.1628
12.045,105.5697
11.9483,106.1775
16.3931,107.0817
16.6467,106.1986
12.1106,105.7767
14.2228,109.1972
12.2836,105.1314
14.9808,108.3422
16.8214,106.8942
16.8439,106.7047
16.3367,107.7333
19.5408,103.1925
11.9319,106.3869
16.7664,106.8814
16.3236,107.6911
12.1692,105.8411
16.6464,106.3925
16.8831,106.5306
15.4369,107.5144
16.305,106.4819
16.5367,106.79
16.6397,106.5056
16.9719,107.09
14.9833,107.1736
16.3178,106.4633
15.9608,106.9108
19.5767,103.1569
15.0014,108.3958
12.2428,105.2878
12.1042,105.4411
12.1169,104.7683
12.9017,109.1103
16.3531,107.0972
12.0642,106.1108
16.9,106.5681
15.2597,108.2317
16.9542,107.0756
16.3006,105.9906
19.6414,103.5128
13.1322,109.1308
11.9519,106.3797
16.6847,106.0131
19.3903,103.3172
16.65,106.0972
16.8039,107.4397
12.1292,105.9017
16.325,105.9858
16.5706,106.8503
13.9172,107.3536
16.9619,107.3631
15.2319,106.2058
16.0556,106.5856
19.4656,103.2583
13.7322,107.2142
19.4028,103.2047
16.3083,106.9683
16.3169,106.9836
15.4311,107.4017
11.8594,105.0092
16.2994,106.9703
16.7661,106.9094
16.2069,103.9081
17.2914,106.1481
16.3547,106.4758
19.6228,103.3139
12.3278,105.1353
16.3533,107.0581
19.5556,103.4117
19.6281,103.5378
12.3397,105.1131
16.1394,107.6183
11.755,103.1644
13.1439,109.0044
16.2919,106.6381
16.4889,106.6656
14.9492,107.1489
14.6003,107.5306
16.1817,107.0581
16.2886,106.9608
19.5175,103.2094
12.0767,106.19
19.5558,103.2344
16.6597,106.0983
13.9228,107.0289
15.3672,107.5639
17.2914,106.1481
16.3169,106.9836
12.4261,106.0711
11.9339,105.7917
16.2886,106.0306
19.5539,103.4364
16.3131,106.9792
15.5681,106.3786
15.5133,108.3617
12.2983,105.2575
16.1817,107.0581
14.5672,107.5628
16.3239,106.2264
15.9739,107.6469
16.6467,106.1986
19.6325,103.5303
16.9008,106.4583
15.6867,106.2022
15.3506,107.7944
15.8086,108.0192
16.13,107.665
19.3947,103.3219
16.6339,106.205
19.5956,103.6764
16.7558,106.7414
15.4439,107.5097
16.8831,106.5306
16.8764,106.6397
12.2533,105.7964
16.6481,106.085
16.3131,106.9792
16.2692,105.9642
16.4889,106.6656
16.24,107.2756
16.3369,107.1719
16.3931,106.7917
19.4619,103.2478
16.65,106.0972
16.2069,106.5589
19.4017,103.2761
16.2619,106.9044
11.9439,106.1067
16.8261,106.9636
19.5753,103.2839
12.4469,106.0333
12.2139,106.0269
16.2736,105.9614
16.3067,106.9639
19.4414,103.1928
12.1911,106.2503
16.3411,107.3611
15.4425,107.4558
16.6467,106.1986
19.5172,103.2672
16.5519,106.4567
16.9236,106.9608
16.3197,107.4158
16.3533,107.0581
16.7653,106.8803
16.3411,107.3611
16.2519,108.0156
12.1239,106.3261
17.0781,106.3961
13.8086,108.6392
17.2442,106.2097
16.3419,106.0217
12.8792,109.2783
16.3061,106.9628
16.8839,106.5353
17.215,106.1522
16.2708,105.9733
15.4311,107.4017
11.7917,105.0322
15.2308,108.2322
17.1058,106.01
16.1047,107.6581
19.4733,103.2278
16.82,106.52
12.3758,105.1775
14.6886,107.34
11.7789,105.0322
19.6314,103.5158
16.3064,106.9761
16.6814,106.7819
11.9439,106.1067
11.4542,105.0833
12.2506,105.8414
16.3181,106.9844
16.9903,106.4053
11.4756,105.4539
16.2919,106.9561
11.0322,105.5522
14.0936,108.8536
17.2442,106.2097
17.08,106.3986
14.9492,107.1489
19.5594,103.1494
14.7969,106.6569
16.2931,106.9625
16.7661,106.1656
16.1233,107.45
16.3031,106.9544
16.2883,106.9608
15.1714,107.515
17.1453,106.1142
12.155,104.8106
16.8392,106.6947
16.2144,107.3856
16.6314,106.1956
15.8367,107.3233
16.3619,107.1067
16.7167,106.2589
16.4881,107.155
19.5189,103.2511
16.6586,105.9753
14.6822,106.6486
15.1656,106.2689
15.7844,107.8378
12.3061,105.1186
16.6097,106.7025
19.4647,103.2469
11.5119,105.3531
12.0108,105.555
16.2497,106.5067
12.0292,104.7261
11.5156,105.3567
16.3522,106.9839
16.1825,106.5342
16.8858,106.5369
16.2894,106.52
15.8225,108.0936
19.5489,103.3544
16.4853,106.4242
16.3056,106.9714
19.5497,103.1825
12.2575,105.9592
16.6669,106.435
16.2183,106.9144
12.2575,105.9592
16.4139,107.4836
14.7461,106.9325
17.2558,106.1069
16.2061,107.3389
16.8328,106.5417
16.9228,106.5342
19.5053,103.2569
12.2531,105.8967
13.5242,105.1847
15.225,108.2144
16.6489,106.2661
16.1064,106.5672
16.9808,107.1042
19.5558,103.2344
16.5992,105.7436
16.5572,106.4811
16.9267,106.5406
16.295,106.4789
11.9553,105.6586
11.755,103.1644
16.4833,106.4364
19.5522,103.4375
16.5503,106.7856
19.6022,103.5733
16.3031,106.9544
12.2183,106.0281
14.1956,107.7797
16.2931,106.9625
16.2425,106.5161
16.6542,106.0683
14.6978,107.3453
17.1847,106.1539
16.1233,107.45
12.3053,105.1206
19.3233,103.2178
16.82,106.52
15.3672,107.5639
13.9133,107.0919
15.6039,106.8189
16.3092,106.9706
16.7119,106.7803
19.6253,103.5339
15.4369,107.5144
14.3797,106.3358
11.7492,105.0267
17.1992,106.1672
16.8142,106.6667
11.6883,105.1339
16.6494,106.2003
11.6306,105.1139
12.1292,105.9017
16.2325,107.3858
16.0508,107.4772
17.2914,106.1481
17.2558,106.1069
17.2056,106.1628
16.8597,106.5114
16.7653,106.8803
12.1058,105.4339
16.7364,106.4581
16.4889,106.6656
16.3056,106.9761
19.5608,103.2078
12.4728,106.1319
16.2108,107.6942
19.5914,103.7089
15.4083,107.5644
16.8753,106.6861
15.2014,106.1592
16.6356,106.2083
15.7611,107.9606
12.4469,106.0333
16.8906,106.6244
16.3169,106.9836
19.5228,103.1814
16.9228,106.5342
13.1911,108.8978
19.5953,103.7981
19.5247,103.1967
13.7778,106.2647
16.2858,106.9514
11.7111,105.0542
17.215,106.1522
19.5686,103.2572
19.52,103.1728
16.7631,106.7311
19.5611,103.4222
19.4017,103.2761
16.7369,106.9186
16.0761,107.4028
17.2914,106.1481
14.6969,107.3453
16.8658,107.6239
19.3947,103.3219
17.2717,106.1169
11.9386,106.1022
12.4925,105.1472
17.2867,106.1714
19.4853,103.14
15.5969,107.4347
11.0053,106.115
16.9903,106.4053
15.3672,107.5639
13.7411,106.2211
14.0525,107.195
17.215,106.1522
16.1767,107.5256
19.5953,103.7981
16.2878,106.6081
16.6481,106.085
16.7364,106.4581
16.5336,106.3739
16.9267,106.5406
16.7347,106.8811
16.7508,107.0658
16.9903,106.4053
16.7444,106.4608
15.8389,106.7883
11.7925,105.0211
19.4003,103.3208
16.9872,107.1061
16.8858,106.5369
12.3414,105.1381
15.4369,107.5144
16.4003,107.0986
12.4617,105.1656
16.3333,106.9794
19.5256,103.1967
14.9689,107.1678
15.6611,106.3886
15.4439,107.5097
17.215,106.1522
13.9753,106.9056
14.6978,107.3453
14.8256,107.1469
16.605,105.6236
12.2772,105.115
14.9986,108.3886
16.3153,106.9903
19.4964,103.2608
16.3061,107.2653
16.8697,106.6933
19.5539,103.4364
18.2022,105.6053
15.2,106.2403
12.4658,107.2589
15.4425,107.4558
16.2886,106.9608
12.3089,105.2169
12.3458,105.1425
16.5992,105.7436
19.5408,103.1925
16.3092,106.9706
19.5558,103.1619
16.3344,106.5467
12.4328,105.1325
11.5186,107.1639
17.215,106.1522
19.5547,103.4164
16.86,106.8044
12.1328,108.9139
15.7611,107.9606
13.9569,109.1622
11.9319,106.3869
12.0072,106.1519
16.2,107.6894
16.2886,106.9608
16.4889,106.6656
15.1656,106.2689
15.4581,106.9389
16.9267,106.5406
12.0225,105.5467
16.3169,106.9836
16.2942,107.0167
16.2794,106.9522
16.7539,106.2733
16.8403,106.6936
19.4356,103.2206
15.5489,106.8978
16.8642,106.5331
11.4767,105.7472
19.5078,103.2217
12.2544,105.2078
16.5336,106.3739
16.8767,106.5575
16.7347,106.8811
16.4889,106.6656
12.3414,105.125
17.2914,106.1481
16.1747,107.3011
16.3286,106.4803
16.6386,107.0142
16.7403,106.2694
15.2044,106.2803
14.8372,107.5853
16.8278,106.6736
12.3597,105.5906
17.0764,106.4033
19.6325,103.5303
19.5167,103.21
19.4883,103.2619
11.7175,105.0294
11.7717,105.0322
14.8339,107.2025
14.6458,107.0289
16.3036,106.9667
16.29,106.5678
16.5667,105.6572
16.5283,106.0217
12.3397,105.1242
19.4339,103.3375
19.5225,103.2653
16.5447,106.9025
12.2481,106.4308
15.3608,107.2089
11.9439,106.1067
16.3006,105.9858
12.2989,105.1333
15.6222,106.3856
17.2442,106.2097
11.6014,104.6019
12.2989,105.1425
16.2886,106.9608
16.9267,106.5406
17.2167,106.1661
15.9194,108.1183
16.5508,106.2867
16.3197,106.9978
16.6431,105.5581
12.1106,105.7767
16.8061,107.7494
19.6142,103.3072
16.6569,106.0997
11.6858,105.1367
16.4314,107.0475
16.7078,106.8667
14.5789,107.5711
16.2325,107.3858
19.6378,103.5119
19.5917,103.6317
16.31,106.9694
11.1783,105.7539
11.7769,105.0339
17.0781,106.3961
16.3044,106.9806
16.8858,106.5369
16.0994,106.6644
19.6225,103.5197
16.7833,106.7922
11.7139,105.0522
16.2772,106.9486
16.6328,105.6686
19.5522,103.4375
15.4564,107.4925
14.6886,107.34
16.6503,106.1003
13.9542,108.9264
13.9653,106.9053
15.6183,106.2781
16.2886,106.9608
12.1106,105.7767
16.3008,106.6578
15.2319,106.2058
15.7,106.2367
15.2117,106.2478
15.4564,107.4925
16.6511,106.1928
12.41,106.2336
16.2919,106.6381
17.1447,106.0164
19.4211,103.3217
16.2858,106.9514
16.1706,107.5114
19.4356,103.2261
16.3611,106.4747
11.6297,105.1156
17.1447,106.0164
14.8339,107.2025
15.5694,106.1456
17.2558,106.1064
19.5503,103.1617
16.3883,105.99
16.8806,106.7369
11.5456,105.7072
16.4669,107.0094
16.6572,106.3692
16.8992,106.5653
16.3206,105.9831
16.3056,106.9714
12.0072,106.1519
17.1942,106.6222
