TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.3367,105.85
17.0333,107.1
17.533,106.55
10.4598,105.909
18.65,105.683
16.8607,106.7327
17.6111,106.3111
13.8897,107.5733
16.182,106.697
11.2931,106.8076
17.75,105.4333
18.25,106.0
18.95,105.617
18.0125,106.2
18.1167,106.4167
15.426,108.4687
16.0417,106.8972
10.5146,107.4925
15.8434,107.9503
17.475,105.7083
18.0178,105.8531
17.683,106.5
18.45,105.9306
10.1304,105.9665
17.201,105.838
17.2833,106.825
16.6396,106.6876
17.4886,105.7131
17.525,106.282
17.3444,105.1986
15.8756,107.9731
18.533,105.682
18.558,105.8
19.589,103.753
18.3539,105.8742
10.5021,105.9859
14.9583,107.175
9.7508,106.1687
17.7333,106.5833
17.508,105.737
17.4,106.65
10.4275,104.6973
11.5778,105.8318
11.0531,107.3369
17.008,106.831
11.4444,107.034
17.2972,106.21
18.3003,105.8
16.7381,106.7973
17.4,106.647
18.576,105.662
18.547,105.578
18.533,105.68
11.6256,109.1595
13.9958,107.4394
16.7042,106.1486
12.1078,107.161
16.3904,107.4072
10.3699,105.6594
17.585,106.281
17.5,106.4667
18.546,105.584
10.3872,105.611
13.8705,108.6789
18.041,106.417
10.5367,106.5956
18.4078,105.7258
17.2972,106.21
17.025,105.9681
18.4256,105.7917
16.9937,107.0918
14.9783,107.7271
14.8238,108.774
18.426,105.8
18.518,105.557
15.2595,108.8774
17.907,105.83
17.0792,107.0767
17.95,106.4644
18.3906,105.7397
14.7444,107.1375
19.6722,103.5278
19.279,103.108
17.15,106.75
18.539,105.593
11.1921,106.4214
18.6739,105.7333
17.95,106.4644
14.978,107.175
15.8639,107.9748
16.255,106.886
18.7525,105.3667
18.697,105.496
16.467,107.0916
16.7833,106.1
15.817,107.9676
15.5083,106.8083
18.4172,105.8081
18.4367,105.8128
15.4944,106.805
17.367,106.667
10.2241,107.5431
10.5033,107.4386
16.9699,107.0352
10.4647,104.9349
10.4802,106.2856
15.8667,107.9693
17.666,106.089
17.0778,107.075
10.2202,105.8691
17.2383,106.1739
16.65,106.072
17.525,106.279
18.667,105.683
15.1837,108.8959
10.3909,105.9509
18.528,105.562
18.3906,105.7397
17.4333,106.6333
16.3778,105.5139
18.6783,105.6075
16.267,107.5
17.82,106.177
11.8848,106.8756
16.3119,108.0348
17.1333,106.8333
17.2972,106.2092
17.0583,106.9417
17.202,106.156
10.2411,105.8253
11.8821,106.8756
10.5173,106.2876
15.8677,108.1721
17.3833,106.6167
18.99,105.6069
11.6598,106.3889
18.2875,105.95
17.783,106.271
16.2591,107.5861
17.082,105.765
16.617,106.162
18.3889,105.7639
17.6658,106.0889
13.1152,109.1472
17.082,107.1
18.6675,105.7728
15.503,106.803
15.8266,107.9304
16.9826,106.9367
18.7083,105.7561
18.3711,105.7086
11.2554,106.43
16.6436,106.2067
15.8798,108.1999
17.2972,106.21
11.6624,106.3944
17.238,106.627
17.787,106.242
17.8694,106.0472
16.779,106.108
11.7244,106.6507
14.925,107.195
19.612,103.452
20.597,103.417
10.1223,105.961
17.4167,106.5917
18.313,105.948
17.8667,105.2444
17.025,106.8875
15.2213,107.7274
17.533,105.769
10.376,104.965
17.6,106.783
16.5928,106.0856
16.267,106.6
16.2781,107.5059
9.9864,106.0473
18.695,105.4986
11.7318,106.0451
17.65,106.525
20.207,103.95
15.9499,108.043
10.204,105.8563
17.195,107.4764
17.8453,105.8058
11.1927,106.8198
15.8194,107.9284
13.1229,109.0826
16.1738,107.3064
17.2972,106.2767
11.6598,106.3852
15.5202,108.12
15.934,106.742
17.6561,106.4125
10.3804,105.8165
18.3711,105.7086
18.0125,106.4292
17.79,106.489
15.2333,107.675
18.417,105.808
14.025,107.4129
17.2622,106.1806
17.083,107.133
17.0,106.5
10.9766,106.2822
18.781,105.628
17.65,106.529
15.8784,108.1626
9.0776,105.1993
18.747,105.361
17.8,106.3667
18.5472,105.5778
17.842,105.806
15.8836,107.8491
18.524,105.558
18.733,105.683
17.9075,105.8297
17.456,106.524
16.287,106.981
10.7948,106.8365
16.9413,107.0067
17.1011,106.8017
16.5217,106.8487
17.4833,106.55
16.753,106.118
18.683,105.479
17.1972,105.8389
17.202,106.156
18.5258,105.5583
15.3203,108.2466
11.0755,106.4218
17.5869,106.2994
15.845,108.2377
11.4467,106.0972
18.9,105.6056
17.5944,106.3139
17.489,105.713
17.2972,106.21
17.6333,106.525
14.8658,107.1767
17.2017,106.1558
14.895,107.204
18.212,106.24
12.9994,109.1287
11.6687,106.2183
17.6658,106.0889
17.908,105.83
14.9661,107.2028
16.643,106.207
14.9235,107.8218
16.527,107.3077
16.9667,107.0667
15.1666,108.6234
17.95,106.4644
20.4083,103.5944
16.255,107.6253
18.985,103.367
15.8795,108.1794
17.711,106.447
17.417,105.769
18.539,105.618
15.3192,108.457
17.295,106.212
17.02,105.921
17.283,105.773
18.4189,105.6972
18.1083,106.3708
18.3964,105.7514
18.3833,105.875
10.1043,105.9144
16.2483,107.657
16.927,106.9925
16.8928,106.8842
16.6833,105.975
21.0694,102.5361
15.8527,108.2003
18.5361,105.6742
15.8676,107.9683
18.215,105.901
14.879,107.183
15.8608,108.342
15.836,108.3125
17.75,106.3667
17.783,106.283
17.585,106.281
18.2944,105.6917
16.83,106.058
9.8885,105.0682
18.695,105.4986
11.2632,107.0986
18.697,105.496
9.0789,105.0516
14.9373,108.4727
20.489,103.706
18.8833,105.5667
16.6623,107.1631
18.412,105.764
17.75,106.3833
10.5257,106.7774
11.3531,105.9842
11.4958,108.7315
16.3831,107.4876
17.147,106.765
13.7295,108.4954
17.517,106.0
17.6564,106.0931
18.683,105.475
11.8566,106.4477
17.3186,106.6411
14.6262,107.7886
15.4206,108.3179
18.317,105.783
16.867,106.042
17.467,106.633
17.017,106.983
10.645,106.4444
9.7265,105.8395
17.696,106.003
11.2066,106.4169
17.6658,106.0889
15.8691,108.0143
18.45,105.9306
18.4139,105.8167
17.017,106.965
18.0311,106.4161
11.1285,106.4879
12.6594,108.1888
15.8891,108.3659
17.983,105.833
18.371,105.708
18.018,105.855
15.883,108.17
17.6389,106.525
20.43,103.633
10.0,106.2818
17.767,106.45
15.5033,106.8031
18.3928,105.75
10.4565,104.9308
18.442,105.868
11.5927,105.9942
17.6111,106.3111
17.5833,106.35
10.4639,106.0251
16.3147,108.0385
16.9535,106.9589
19.628,103.583
17.85,106.456
16.6984,106.6863
17.962,106.486
17.562,106.304
17.6667,106.4667
17.8431,105.89
11.2335,106.4775
15.8648,107.9748
17.584,106.281
16.229,106.492
17.201,106.154
20.375,103.685
10.3576,105.8923
11.6625,106.3871
14.6344,108.1431
8.6356,104.8289
17.4017,105.7597
15.9368,108.2775
18.4256,105.7917
18.283,105.967
17.867,106.217
16.2689,106.9017
13.9782,108.8953
15.3295,108.3284
17.4222,105.1833
17.5,106.5
16.641,106.226
17.378,105.842
9.937,105.5225
11.6761,106.3725
15.4635,108.3574
16.4643,106.8004
15.423,107.362
16.718,106.167
13.7185,109.1953
16.6438,106.0473
15.8991,107.9772
15.9479,108.0291
16.7667,106.1
17.7542,106.325
10.7427,107.4514
14.0443,109.1308
18.419,105.697
17.0667,106.8417
15.7799,108.0241
16.262,106.889
13.7606,108.3518
17.95,106.4644
17.0444,105.7667
17.9078,105.8303
16.9,106.8667
16.9562,107.051
15.8706,108.0132
14.998,108.7508
17.5,105.75
16.9663,107.037
10.9655,108.1914
14.9415,107.7081
10.3699,105.6594
13.9565,109.2333
15.8313,107.9109
16.3949,107.4129
17.3875,106.6194
10.0378,106.0949
17.5,106.5
13.9186,108.3122
17.6,106.517
17.667,106.083
16.1752,107.7205
17.1708,105.8261
16.8965,105.9519
11.4991,108.7818
18.658,105.525
10.727,106.507
17.7,106.4833
10.1879,106.0854
18.757,105.76
19.436,103.596
20.4333,103.95
17.9075,105.8297
10.4719,104.9467
11.6858,106.0037
14.8369,107.1561
16.6408,106.2256
15.2489,108.9027
17.5256,106.2794
18.576,105.662
16.8948,106.8607
17.025,105.9611
16.817,106.067
17.297,106.209
9.9864,106.0473
10.5441,106.5609
17.0167,107.1
18.7,105.767
10.4681,106.555
11.2301,105.9819
18.355,105.745
16.6422,106.2028
15.5519,106.9564
18.483,105.833
12.0616,106.9384
17.707,105.976
11.1389,106.1776
17.1183,106.0433
18.5094,105.8831
18.797,105.41
11.0757,107.3855
11.1978,106.3793
18.017,106.2
17.789,106.394
19.6,103.708
16.3056,106.6128
17.707,106.482
17.3586,107.365
15.811,106.83
10.431,105.8605
10.3519,105.6374
10.6257,105.5209
15.592,106.9
11.2597,106.4648
17.6667,106.0872
19.583,103.723
11.2887,106.0233
13.7377,108.4953
10.8997,105.727
15.8601,108.0826
10.4061,106.0203
17.908,105.83
10.2104,106.1137
17.9075,105.8297
15.275,106.25
18.316,105.794
17.05,106.95
11.9654,108.265
18.878,105.611
17.467,106.583
18.99,105.6069
10.3144,106.5497
18.65,105.6833
18.2178,106.0811
15.8231,108.1522
16.644,106.203
10.2285,105.8207
13.7735,107.5369
13.7581,108.4581
18.0333,106.2583
18.0172,105.8611
18.653,105.704
18.225,106.067
11.1992,106.9416
15.8598,108.1899
15.8841,108.1858
16.5792,105.6833
15.8497,107.9522
15.4933,106.8106
17.1142,106.7975
18.399,105.982
14.5833,106.7333
9.6304,105.4665
15.887,109.2221
18.058,106.361
17.074,106.001
17.0653,105.4181
17.4336,105.7278
17.666,106.089
10.0483,105.9033
18.1028,105.9944
15.8836,107.8491
17.233,106.7
18.6783,105.6075
17.9086,105.8303
14.9292,107.1958
18.429,105.798
15.9046,108.0297
11.0944,107.059
17.4903,105.7139
17.392,106.646
17.5056,105.7217
10.7912,107.365
18.243,105.879
10.1715,106.3665
11.2137,106.4472
18.2625,106.0983
16.2188,107.9118
15.8615,108.1824
17.225,106.704
16.8547,106.7918
14.1125,108.3356
18.2178,106.0811
17.5,106.533
15.8349,108.1511
17.35,106.65
17.0167,106.9
13.6191,107.6129
17.8453,105.8058
15.4319,108.2796
10.4052,106.0149
16.706,106.171
18.119,106.265
16.8833,106.0189
14.0031,107.4376
11.6877,106.2083
16.707,106.192
10.0892,106.3689
17.348,105.158
15.5792,106.9147
18.9625,105.2931
14.9278,107.7191
11.4991,108.7818
11.0153,107.9823
17.845,105.806
18.5,105.667
16.6089,106.6855
10.5744,106.6323
13.3676,109.0558
14.2182,108.4836
17.1167,105.6556
17.0667,107.0667
15.2145,108.8974
10.6576,106.4481
10.8892,108.5844
10.5806,106.4898
17.803,106.351
16.6764,107.1117
14.8882,107.9266
18.0611,105.4028
18.3711,105.7086
17.867,106.2
16.8542,106.0458
17.6292,106.3833
16.8948,106.8532
14.9327,107.6885
17.6864,105.7714
15.8794,108.1719
17.864,106.38
18.603,105.811
9.9657,106.2589
12.1662,109.1679
15.8699,109.1251
17.8931,106.0178
17.456,106.524
10.2809,106.3747
16.6417,106.2222
16.972,106.92
14.6689,108.1603
17.8,106.3833
17.792,106.45
17.4564,106.5242
16.675,106.6729
17.475,105.708
11.151,106.977
18.6014,105.6944
20.38,103.567
17.567,106.483
17.5256,106.2797
16.6389,106.2111
18.262,105.685
11.0569,108.3131
10.664,106.2223
16.2458,107.9805
17.1223,106.9804
14.875,107.208
14.961,107.203
17.6333,105.7333
10.4427,107.0527
17.0694,105.9278
17.69,105.771
10.9656,106.3224
12.3688,107.5934
18.9672,105.0125
16.91,106.8721
12.1796,109.1402
15.857,108.1899
17.4619,106.5369
17.7861,106.2667
11.1627,106.5202
17.6658,106.0889
17.872,106.366
15.8497,107.9569
11.8492,106.9204
19.3306,103.4611
16.1965,107.6096
17.842,105.793
17.0722,107.05
9.7544,106.1915
17.1639,106.8383
16.908,106.014
11.5918,105.9914
17.6083,106.5083
18.2,106.1667
17.6864,105.7714
15.0667,107.05
9.0428,104.9961
17.9194,106.3078
14.83,108.7591
17.1722,106.9458
18.018,105.853
16.6362,106.7692
15.1146,108.4985
14.667,107.142
18.6528,105.7347
18.8667,105.6167
14.833,107.25
13.658,107.7731
10.6103,105.0153
16.3482,107.3842
17.297,106.209
17.6658,106.0889
18.961,105.544
16.3422,107.1011
17.8458,105.8058
17.333,106.6
19.6006,103.7722
19.6028,103.7417
16.2341,107.6372
18.293,105.874
10.4616,105.9136
17.017,106.825
11.6462,106.3879
10.7208,106.2988
17.5,106.4667
17.8458,105.8058
18.65,105.767
17.5256,106.2794
11.2384,107.6075
19.6556,103.6222
17.55,106.533
11.5771,106.2812
18.4667,105.9361
17.367,105.833
17.8417,106.4292
18.033,106.398
15.1926,108.8735
18.7297,105.3703
17.983,106.217
16.917,105.985
17.3167,106.6333
17.2944,106.2119
18.95,105.6167
15.868,109.2223
13.7805,107.5585
17.4872,106.5392
17.6611,106.4444
12.1244,109.0028
10.04,106.2354
15.8339,108.2173
17.2083,106.3
15.839,106.8
16.491,106.611
14.646,107.418
19.737,103.249
9.9473,105.1156
18.067,105.817
10.5411,106.7747
18.95,105.6167
18.3992,105.9089
11.1294,106.4962
15.8139,108.1374
18.053,105.864
18.371,105.708
18.5561,105.6564
17.9333,105.8167
17.475,106.55
17.05,106.95
17.375,105.7139
17.525,106.28
18.9458,105.5486
18.3167,105.65
18.9611,105.5444
15.9983,108.0134
18.4556,105.7778
19.692,103.319
15.868,109.2223
10.4616,105.9136
17.7333,106.45
18.2178,106.0811
18.878,105.611
14.522,107.6621
16.8949,106.8504
16.9504,107.0021
18.0417,105.8458
16.0713,108.0057
16.3371,107.1616
14.6545,107.6869
10.6183,106.341
17.0417,106.9333
14.9443,107.1961
11.1038,107.0069
18.6903,105.4417
18.977,105.313
16.2116,107.9061
17.4889,105.7042
15.494,106.811
18.028,106.215
20.4556,102.475
11.6755,106.4899
18.117,106.417
18.439,105.792
17.755,105.961
16.6438,107.2013
18.397,105.746
17.907,105.83
18.878,105.611
18.867,105.617
18.271,105.973
18.92,105.618
9.1014,105.2719
18.106,106.362
17.667,106.087
18.697,105.496
16.967,105.9
15.8726,107.8676
17.317,106.617
17.6667,106.0833
18.8019,105.625
18.07,106.296
18.7083,105.3056
18.0178,105.8531
17.666,106.089
16.3096,107.7534
18.161,105.719
13.9574,109.2314
14.9877,108.8114
10.9627,107.9178
11.1747,108.4557
10.753,107.3994
10.9818,108.1959
10.5247,106.6376
18.8503,105.6675
16.9636,107.0304
17.068,106.019
12.8578,109.045
10.4984,105.6688
17.525,106.279
18.337,105.879
17.201,105.751
17.2972,106.21
18.85,105.317
10.6809,106.445
18.5258,105.5778
11.4512,106.0973
17.15,106.069
11.6598,106.3861
10.3797,104.9769
15.8275,108.3534
18.174,106.222
17.204,106.166
17.354,106.025
14.95,107.196
17.525,106.279
16.5778,106.2389
18.0167,106.2167
18.8392,105.6539
17.4167,106.6167
14.9292,107.1958
18.028,106.215
11.8155,107.0881
17.666,106.089
15.358,107.6
18.474,105.725
11.6483,106.8273
9.9007,105.5626
18.4564,105.7931
18.4583,106.8417
15.8092,108.0525
16.0019,108.0161
11.1525,106.3791
18.0178,105.8531
17.717,106.4
11.6929,106.6303
16.287,106.981
9.9502,106.2953
16.643,106.206
14.924,107.192
16.8903,106.9508
15.068,107.137
18.8392,105.6539
14.6868,107.6279
15.8222,107.95
11.1921,106.4214
17.783,106.417
16.6641,107.0732
19.6056,103.7806
15.3854,108.2466
17.133,106.033
16.772,106.11
18.4231,105.7981
13.0239,107.4996
17.068,105.953
17.846,105.806
9.9558,105.6175
18.65,105.633
15.8514,108.2423
18.4556,105.7694
17.7764,106.3378
18.269,105.933
17.518,106.276
12.0405,107.3212
17.6,106.5167
19.5861,103.3111
17.4,106.717
12.3214,108.271
18.15,106.283
18.283,105.658
18.4019,105.7442
16.9875,106.9417
15.9117,107.8458
17.1,106.95
17.0333,107.0167
18.45,105.5833
11.7869,106.7823
17.846,105.806
18.95,105.617
18.01,106.438
15.8528,108.2096
9.0165,104.9743
10.0257,105.9069
11.059,107.948
18.0194,106.3222
18.917,105.833
17.3997,106.6475
15.8934,108.0019
17.9861,106.4833
14.8694,107.1833
17.0333,107.1167
17.2,106.6
18.108,106.271
10.4855,104.9148
17.3736,105.7369
15.8576,107.9085
9.5871,105.378
18.1736,106.2222
16.633,106.217
15.3119,108.4524
18.25,106.0944
15.7822,107.9979
14.8057,107.7324
18.7167,105.4917
18.8372,105.6456
14.928,107.203
18.333,106.0
16.655,107.0806
18.45,105.93
11.2595,107.1023
17.117,105.656
10.4493,104.9148
16.9594,105.9861
17.7333,106.4333
17.887,106.43
11.6315,106.4291
11.1167,106.4998
15.948,107.9658
19.794,103.654
16.593,106.085
17.8453,105.7892
17.033,106.838
17.8458,105.8058
13.1904,109.167
16.0837,107.9753
8.7921,105.1825
11.7272,106.6305
11.3734,106.3316
17.776,106.338
18.233,106.017
9.5837,105.7918
15.5,106.8
11.6687,106.2183
15.4319,108.2796
9.9509,105.7689
18.526,105.55
19.647,103.575
17.7667,106.3
20.375,104.0542
9.7522,105.6809
17.43,105.017
18.9083,103.2389
16.5833,106.1333
16.5495,106.8742
18.3906,105.7397
16.3318,108.0317
17.202,106.156
18.467,105.95
11.6996,106.1625
10.9159,106.5253
11.1208,106.1922
18.018,105.855
12.3817,107.5724
17.7114,106.4475
16.5283,107.1944
17.1783,106.1481
16.9833,106.0125
18.3964,105.8911
17.845,105.806
16.8972,106.8889
16.3984,107.4204
17.8667,105.8083
18.4078,105.7314
10.184,106.414
18.0583,106.2
17.417,106.633
11.5696,105.8666
13.7699,107.5295
17.7819,106.3378
17.297,106.209
10.5273,105.6917
18.456,105.781
18.1,106.433
10.5427,105.9888
11.4824,107.037
21.075,102.5347
10.7589,107.3428
10.1223,105.961
11.4907,105.914
18.645,105.709
18.383,105.875
18.2094,106.1183
11.6579,106.3962
18.2,105.7
17.0667,106.9167
12.0704,106.9596
17.385,106.635
17.5583,106.5833
18.55,105.667
17.202,106.156
18.139,106.255
8.8572,105.3199
17.017,106.733
21.083,102.589
18.583,105.642
18.539,105.593
17.4944,106.805
14.517,106.933
19.6819,103.5306
11.5468,106.3828
17.2703,106.1853
15.8229,108.1354
16.4417,106.4917
10.4198,105.9884
12.8617,108.019
17.429,105.025
11.0989,106.9235
10.3909,105.9509
8.7939,105.188
15.599,106.898
18.878,105.611
14.234,108.4344
15.4969,106.8086
17.708,106.447
17.2972,106.21
11.4595,106.2898
9.9865,106.0154
16.262,106.888
18.2625,106.075
18.3711,105.7086
16.775,106.1125
18.0417,105.8444
18.6306,105.525
18.802,105.625
11.1982,106.0551
18.25,105.917
17.5,106.5
14.0089,109.2375
18.567,105.712
11.8566,106.4477
17.2,106.867
11.1045,106.4127
11.5877,105.8538
18.5339,105.6747
15.2172,108.9011
17.242,105.475
11.5065,106.301
18.4667,105.8667
18.987,105.602
9.0988,104.9197
19.0,105.6333
15.3119,108.4524
12.8087,108.1274
17.3472,105.1556
11.2833,106.2643
18.018,105.853
17.3528,105.7264
18.2833,105.95
9.2625,105.1846
18.9878,105.6053
17.3833,106.6
11.2758,106.5153
17.833,106.2
17.2,106.717
18.6511,105.7431
17.517,105.253
17.383,106.633
18.5472,105.5778
17.0667,106.95
11.6588,106.3916
11.6807,106.1532
11.2459,106.5252
17.5264,106.2811
19.664,103.633
10.3768,105.8384
10.8177,107.0781
18.9428,105.585
16.874,105.933
16.95,106.9703
10.2053,106.2918
14.6861,106.8833
11.0939,106.5345
17.8458,105.8056
16.2403,106.8361
11.1835,106.1008
15.8047,107.945
10.4493,104.9148
17.95,106.464
10.3254,106.0895
10.4354,106.1666
17.1353,106.8417
11.2072,106.0643
11.1258,106.053
17.4972,105.7131
17.296,106.212
18.0167,106.2
18.383,105.85
18.0917,106.3194
17.345,105.806
13.0964,109.1741
18.394,105.7
17.3222,105.7139
19.9556,103.5778
15.9833,107.4583
11.0551,108.3122
15.8544,108.1956
17.5139,105.3611
19.612,103.452
17.3472,105.1653
10.4121,105.8194
9.5709,105.295
18.3383,105.9097
15.225,107.049
18.2719,105.9733
13.8705,108.6789
17.525,106.279
17.907,105.83
18.4667,105.9361
17.4889,105.7083
17.9075,105.8297
15.8619,108.2141
16.6099,106.7811
15.7978,107.8488
17.0833,106.7667
17.469,105.706
18.203,105.914
16.7033,106.6357
11.4839,106.2899
10.4011,105.8614
10.6848,106.4473
11.0461,107.3679
17.783,106.333
19.6806,103.5306
17.34,106.701
17.294,106.212
17.9086,105.8303
16.6778,106.6617
17.3875,105.775
10.5269,106.5599
11.0624,108.0295
9.9945,106.4284
18.093,106.411
18.5486,105.5236
17.845,105.806
11.1937,106.0285
11.1107,106.4421
11.0628,108.2573
17.846,105.804
11.3239,106.27
11.8932,108.2749
12.1779,109.1512
13.9972,109.2459
9.9007,105.5626
17.5417,105.7625
10.6007,105.5867
18.3367,105.8625
15.0528,107.1333
15.868,109.2223
17.297,106.21
11.5333,105.8885
15.8363,108.3232
11.9811,106.6633
10.1086,106.003
18.3333,106.0
18.99,105.6069
17.0333,107.1
14.5587,108.1589
18.737,105.662
11.2851,106.2643
18.5389,105.5292
13.4243,109.1403
17.0167,106.9833
18.6694,105.6375
11.2081,106.8061
17.201,106.795
10.7109,107.1011
16.592,105.642
17.6961,106.0033
16.644,106.203
16.491,106.611
11.2201,106.4335
10.4035,106.6333
18.6447,105.7094
10.6058,105.0107
16.645,106.6867
19.7931,103.6639
17.3167,106.6333
11.4912,107.0691
17.3022,105.7339
11.4332,107.5451
15.437,107.017
17.45,105.2403
16.9828,107.1057
18.294,105.85
16.6019,106.7642
10.7698,106.2145
10.6066,106.3281
17.7639,105.7764
17.611,106.311
16.253,106.902
18.678,105.489
15.579,106.915
17.9075,105.8297
17.075,107.117
18.356,105.746
16.308,107.5124
18.4556,105.7806
17.8167,106.1314
17.5256,106.2794
17.667,106.087
10.0,106.2818
14.1033,108.9404
9.292,105.2086
16.483,106.15
11.4571,109.2459
17.3167,106.6167
17.3667,105.7333
11.0521,106.2885
17.2,106.8133
16.9833,106.9667
18.3375,105.8792
14.6902,107.6456
17.4025,105.7606
15.8368,107.9082
10.7775,107.1455
14.6469,107.6404
15.3833,106.9375
18.408,105.79
18.25,106.0472
18.3639,105.9347
16.7487,106.7195
18.987,105.602
16.6123,106.9151
17.217,105.842
11.742,107.0049
16.9561,107.0604
17.3022,105.7342
11.724,106.1782
16.555,107.3165
18.337,105.989
11.2119,106.4453
17.5167,105.2528
18.417,105.85
14.712,107.223
17.107,106.044
17.644,105.717
14.893,108.8263
15.8303,108.2146
18.3711,105.7086
14.8667,107.1667
17.7,106.483
9.9115,105.5709
17.483,106.55
15.8657,107.9767
15.8507,108.2582
18.0178,105.8531
18.3172,105.9164
10.4493,104.9148
20.3319,103.9083
18.75,105.75
19.6028,103.7083
14.854,107.167
18.8392,105.6539
15.8783,108.0254
14.7175,107.6283
19.05,105.8667
17.0722,107.0792
14.5885,108.0871
12.8087,108.1274
15.8821,108.0375
14.6589,107.6146
11.6414,106.4383
15.3219,108.4569
18.658,105.637
17.625,106.364
15.475,106.9389
9.6767,105.8357
19.6917,103.3194
17.3,106.65
10.4627,106.5669
17.245,106.6958
17.1,106.9667
17.666,106.089
17.587,106.282
9.9764,106.3155
14.7433,107.5812
17.706,106.157
14.9278,107.7191
15.2604,108.8774
11.4628,105.8892
11.5498,106.4947
14.2389,108.9485
10.6471,107.426
15.9661,107.8988
10.6933,107.4117
15.9574,108.0616
18.471,105.763
11.5963,105.996
16.1152,107.6113
17.8453,105.8058
18.2611,106.1256
16.62,106.163
17.467,105.732
19.776,103.567
11.1517,106.3663
10.7327,107.4532
10.6721,106.94
11.1921,106.4214
17.4875,105.5208
16.189,107.8441
16.2128,107.9529
18.022,106.247
9.9502,106.2953
17.519,106.273
17.632,106.535
18.9753,105.5883
17.7333,105.9667
10.4393,105.7829
17.5,106.5
18.211,105.711
17.2,106.65
9.6306,105.3033
17.462,106.537
16.415,106.525
15.8931,108.181
18.371,105.708
17.392,105.73
17.4833,106.5333
20.019,103.632
17.4739,105.7103
15.8507,108.2582
16.5,106.25
17.833,106.45
18.25,106.0
12.4592,108.0287
10.6831,106.4217
18.8833,105.5417
15.8257,108.21
17.186,106.155
16.7083,106.1583
10.5273,105.6917
15.7977,108.0042
9.6487,105.296
18.0,106.217
11.1856,108.5591
17.907,105.83
11.2819,106.7141
17.7,106.3833
11.3343,107.1376
17.317,106.65
17.3778,105.8417
17.2667,106.1722
18.3,105.783
15.475,106.9208
10.5065,105.667
17.0444,105.7667
11.6625,106.3852
16.971,106.492
12.3519,107.5748
16.65,106.0833
15.9587,108.0896
18.362,105.874
10.54,106.008
14.9924,108.8253
19.279,103.108
18.4028,105.7444
18.0178,105.8556
11.7631,109.0421
16.708,106.178
15.8982,108.0895
11.6781,109.0345
17.467,106.633
15.4026,108.2483
9.4643,105.0408
17.6564,106.0931
10.3466,106.211
10.4588,106.7761
18.31,106.06
17.297,105.736
18.4375,105.8342
18.408,105.731
8.8048,105.0743
18.712,105.783
16.9146,106.8628
10.3797,104.9769
18.225,105.8886
18.75,105.7333
18.3161,105.7944
18.0178,105.8531
16.95,106.85
18.31,106.06
15.0874,108.5327
17.0167,107.1
14.7195,107.6144
15.8194,107.9284
17.867,106.417
17.118,106.983
10.9673,107.6051
16.7028,106.2069
18.103,105.994
17.2056,106.1611
17.845,105.806
17.317,105.708
16.7028,106.2069
16.6111,106.7455
10.3804,105.8174
20.383,103.656
18.3964,105.8911
18.621,105.594
18.0283,106.2153
14.3055,108.9136
18.142,105.743
17.889,106.462
11.7116,106.124
11.2111,106.4352
16.3422,107.1011
17.9667,106.4722
18.4611,105.7403
18.2778,105.6333
11.461,105.8846
18.9333,105.5111
8.8302,104.9352
17.65,106.529
15.8102,107.9376
11.0989,106.9235
14.888,108.7743
18.458,105.876
19.6361,103.6472
20.0,103.683
18.5167,105.875
16.9756,107.0052
11.3974,106.7551
10.6667,106.4463
16.8778,106.0417
11.3497,105.8897
11.1235,106.7498
16.9986,106.9225
10.5302,105.6003
17.033,107.1
15.8499,108.1966
13.7921,108.6038
14.0776,107.7355
14.1913,108.4969
18.526,105.555
11.2546,106.9008
18.402,105.744
17.5256,106.2794
18.6306,105.525
11.4595,106.2898
18.433,105.683
17.2303,106.7031
15.3238,108.4578
17.4319,105.1833
18.713,105.671
17.4742,106.5058
17.4167,105.7333
17.2972,106.91
16.6628,107.12
14.0358,107.4167
17.055,107.033
18.3,105.942
18.9625,105.2931
9.0001,105.3018
17.0528,107.0319
16.936,107.017
17.469,105.706
17.9075,105.8297
15.8816,108.1989
18.397,105.89
10.7483,107.042
10.2202,105.8691
18.028,106.215
14.4424,109.0663
16.967,107.067
10.3718,105.621
9.5871,105.378
10.4351,106.8097
17.2972,105.725
11.4571,109.2459
15.4137,108.3468
10.3805,105.7763
16.218,107.9044
12.4138,107.614
11.536,105.8857
10.4616,105.9136
18.1167,106.4167
17.428,107.359
16.5375,107.083
13.8887,107.5742
16.683,106.017
20.325,103.725
17.462,106.537
15.8592,108.217
16.5052,107.0375
15.3765,108.6555
18.0556,106.2806
10.8284,108.0191
21.069,102.576
10.7378,107.3838
17.0214,106.8992
18.438,105.791
17.055,106.8772
11.8554,107.0718
16.875,105.946
12.4196,108.8313
11.4495,106.0743
10.4275,104.6973
11.5771,106.2812
15.5013,108.1324
16.6117,106.7839
10.6576,106.4481
11.0263,106.9789
18.337,105.879
18.9111,105.5931
10.4823,105.942
15.863,108.0266
19.544,103.725
16.415,107.3897
18.013,106.429
14.9271,108.4542
15.8393,108.2107
11.0532,107.894
18.2167,106.0833
17.6667,106.2542
17.2944,106.2119
16.958,107.0501
18.297,105.633
11.2291,106.4509
15.8742,108.186
18.3,105.7
18.419,105.697
16.5537,106.8087
18.4167,105.5833
11.5549,106.3884
16.875,105.95
16.9667,106.9167
18.4333,105.85
