TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.35,105.72
18.817,105.733
10.1795,106.3939
16.296,106.59
16.892,105.961
16.4564,107.0644
9.906,106.0042
17.225,105.849
11.4911,106.8125
16.3476,107.1063
16.3976,107.1639
16.65,106.228
15.6113,107.9534
13.2506,109.1158
17.546,105.558
15.9737,108.0669
17.417,105.75
10.5476,106.5701
16.832,106.075
17.408,105.018
14.1336,108.2679
15.583,106.933
10.6512,106.2616
11.3405,107.0268
10.519,106.2912
15.9409,107.5344
16.5467,107.1571
17.193,106.157
11.1601,106.5028
17.254,105.762
11.3145,108.222
16.1604,108.1801
19.592,103.666
15.4104,108.4493
19.967,103.525
15.8576,108.301
16.65,106.228
16.864,106.0
11.3084,106.3056
16.293,106.988
10.436,106.0012
14.8519,108.6018
16.292,106.988
18.349,105.137
10.7725,107.3964
10.1812,106.4331
16.292,106.988
16.8946,106.8786
15.8001,107.8806
11.4144,106.2685
16.462,106.375
17.202,106.156
17.508,105.713
16.569,106.436
16.2244,107.6146
10.556,106.3179
16.587,106.219
16.6839,106.9909
14.1519,107.7228
13.0225,109.1959
15.8288,108.3126
9.4755,105.623
16.3508,107.1391
15.8501,108.0715
12.2408,107.6638
17.497,105.713
15.7244,108.203
11.7606,106.7876
16.3458,107.1063
14.4925,109.0065
15.8605,108.1787
17.549,105.514
16.645,106.397
14.3023,107.4204
14.5223,108.2076
16.3477,107.0904
15.89,106.763
16.633,106.217
11.2773,105.9106
16.1535,108.0699
17.35,105.7
16.3667,107.0906
15.9937,107.9907
16.872,105.933
17.553,105.5
10.345,106.1608
14.699,107.177
14.972,107.176
9.9015,106.0069
11.6407,106.4044
10.7961,105.9439
10.546,106.5372
10.3229,106.4858
10.5702,107.546
15.4113,108.4512
15.2594,108.8765
15.6245,107.9145
16.3505,107.0867
16.586,106.217
22.5,103.709
10.5655,105.9523
10.7691,106.3993
11.0786,106.5206
16.766,106.104
10.1756,106.4541
17.281,106.188
16.587,106.219
11.4815,105.9727
10.6311,106.3081
11.0219,107.3311
11.2134,106.5149
17.505,105.633
16.574,106.439
15.093,107.112
19.538,103.383
11.6802,108.3916
16.714,106.195
10.8185,107.3433
16.962,105.954
17.219,106.162
11.9525,107.1378
15.419,107.008
10.9514,106.6444
9.9729,106.2872
16.442,106.492
11.4682,106.3705
17.283,105.717
17.278,106.183
11.7461,106.7958
17.267,105.837
19.927,103.517
11.2796,106.4786
17.483,105.7
10.4907,106.642
15.833,106.317
17.286,106.171
11.2131,108.611
15.7182,108.0054
10.3397,105.8374
11.4191,106.758
17.5,105.717
17.411,105.75
16.706,106.246
11.3352,107.373
11.3448,108.2099
16.4,106.8
10.376,104.965
20.007,103.514
10.2316,106.4708
16.579,106.512
10.0888,105.9655
11.4467,106.3218
16.673,106.267
9.9525,106.4009
17.522,105.732
17.49,105.714
16.771,106.114
16.9484,106.0583
17.011,105.961
15.9676,107.4899
16.819,106.075
13.1404,109.1231
10.4997,106.578
11.0059,106.2164
17.514,105.472
16.817,106.084
14.4998,107.6275
12.3409,107.7732
17.508,105.711
16.864,106.0
17.497,105.71
15.9697,108.0399
11.3557,106.2518
17.497,105.712
17.483,105.389
16.292,106.988
8.9296,105.2972
17.583,105.75
17.205,106.162
16.816,105.917
14.163,107.6958
11.2517,106.2431
16.645,106.363
16.2732,107.6125
11.5918,106.4124
11.4118,106.757
11.0548,107.9132
13.4988,108.1239
10.853,105.6311
10.5288,107.4141
15.8491,108.0697
16.3976,107.1639
11.1872,107.2262
17.025,105.917
11.7326,106.6416
16.765,106.103
15.533,106.764
16.392,106.526
11.4328,106.1797
11.4571,109.2459
15.7691,107.8354
17.278,106.183
16.303,107.083
10.7875,107.3796
15.1812,108.7303
15.1893,108.7283
11.2275,108.6109
11.218,106.4884
15.503,106.803
17.505,105.508
16.071,107.3734
17.408,105.722
17.417,105.75
15.9071,108.2182
19.68,103.572
16.772,106.11
10.3733,106.0823
15.3792,108.8287
10.3249,106.2119
15.199,108.6138
16.8553,106.8256
19.644,103.575
16.55,106.45
17.253,105.794
11.644,108.106
10.1902,106.4332
11.5661,108.4678
16.767,105.933
14.6234,107.8693
15.1857,108.7302
11.1879,106.0745
10.1099,106.159
11.1904,106.8976
10.1847,106.456
20.403,104.226
16.683,105.975
10.9307,106.2326
16.858,105.958
16.874,106.025
9.4728,105.5856
16.783,106.1
9.6632,105.1903
16.558,106.45
17.567,105.767
13.6399,107.5367
15.8561,108.0537
16.587,106.219
15.7848,107.9457
14.866,107.169
16.692,106.186
9.9829,106.2553
10.4968,106.7809
12.0785,107.0965
11.5137,107.5367
16.071,107.3734
17.189,105.828
19.993,103.567
15.361,107.592
9.9791,106.32
11.7651,106.8005
10.3751,104.9623
17.186,106.153
12.0983,107.1013
16.3662,107.1374
15.2248,108.9402
14.1736,107.7145
15.9676,107.4899
10.3159,106.3214
17.305,105.762
10.3775,105.8896
16.765,106.103
15.961,108.0606
16.682,106.017
17.547,105.743
15.6,106.897
14.717,107.117
17.245,106.166
17.004,105.949
17.65,105.769
15.8375,107.9194
16.692,106.194
15.7349,108.1748
11.3088,105.9657
14.1135,107.5943
16.779,106.107
11.6076,106.3336
17.254,105.799
17.058,105.936
15.8229,108.2716
15.457,108.3416
10.1457,106.4649
10.2931,106.2528
16.967,105.983
15.05,107.592
16.587,106.219
16.3407,107.3317
10.0285,105.3931
14.1413,107.6946
10.4512,106.0369
17.439,105.755
16.311,107.1499
10.4126,105.95
11.4241,106.1017
14.731,106.992
17.047,105.953
15.736,107.8825
11.4595,106.2761
14.85,107.217
15.1821,108.7303
11.633,106.8162
16.8397,106.955
10.4097,106.4926
15.1556,108.7026
15.971,108.0679
11.0701,107.2967
10.1647,106.4659
20.112,103.767
17.353,105.722
10.6232,106.6399
14.912,107.217
16.872,106.032
17.697,105.153
10.2725,106.4263
16.3505,107.0876
11.4833,105.9727
15.1929,108.7283
19.657,103.589
14.2169,107.715
17.278,106.183
19.764,103.229
10.8248,107.3524
15.1317,108.6564
17.434,105.733
11.0859,106.5189
16.7561,107.0001
10.1929,106.4423
12.6897,108.5106
16.703,106.233
14.3994,107.6375
17.278,106.183
16.997,106.355
14.1515,107.6698
16.8543,106.7317
16.8426,106.726
16.742,106.23
16.789,106.123
16.75,106.105
13.1396,109.1434
14.6774,107.5786
17.483,105.167
16.773,106.107
16.692,106.108
16.664,106.31
16.833,106.167
16.773,105.764
17.228,105.853
16.273,106.955
11.227,106.308
15.3287,108.846
16.637,106.208
13.1215,109.137
16.579,106.436
11.5436,106.4672
10.556,106.3179
16.569,106.45
15.7369,107.8126
12.0511,108.9895
17.3,105.733
16.685,106.215
17.508,105.712
17.001,105.969
15.9496,108.0841
17.05,105.967
16.862,105.95
16.7269,106.0618
16.717,106.2
17.204,106.161
16.5472,106.207
15.85,106.817
19.953,103.519
10.0159,105.3383
17.497,105.713
15.853,106.733
17.245,106.166
15.6886,107.7737
16.578,105.703
16.642,106.425
14.8,107.209
16.656,106.133
10.4348,106.522
11.4525,108.1977
18.209,104.989
10.1985,106.4013
15.483,106.808
17.367,105.567
11.7507,106.7821
16.575,106.443
16.287,106.97
16.833,106.05
10.017,105.4935
17.367,105.733
17.022,105.967
15.3094,108.8127
16.662,106.293
14.73,107.117
11.1453,106.0608
17.49,105.714
17.561,105.492
11.3405,107.0268
16.271,106.769
11.4506,108.9426
16.737,106.153
11.6311,106.8253
15.118,107.167
15.981,106.716
16.275,106.709
16.9811,107.0916
16.683,106.008
17.651,105.408
17.65,105.767
11.2019,106.7997
17.486,105.7
15.9076,108.0502
11.4278,106.8057
16.019,106.693
16.8353,106.9418
14.825,107.221
14.145,107.6058
16.467,106.15
17.433,105.989
11.4571,109.2459
17.842,105.064
20.151,103.805
15.7826,108.0287
17.279,106.188
16.65,106.075
14.978,107.19
20.567,103.579
11.6657,106.4632
10.4938,106.4866
11.4012,106.7157
16.7394,106.7537
10.3604,106.1444
15.573,106.901
16.7533,107.0085
16.8543,106.9373
13.6088,107.6469
10.7037,106.9466
17.05,105.95
11.7954,107.6631
17.508,105.712
17.265,105.805
20.4,104.267
15.8381,108.2611
12.0608,108.9509
16.65,106.228
14.9945,108.6718
11.2162,106.4911
17.411,105.687
10.4512,106.057
16.4556,106.9632
11.6433,106.4319
17.208,105.842
8.8301,105.1789
16.854,106.6623
10.3604,106.1444
16.65,106.229
17.042,105.964
16.293,106.988
16.587,106.219
17.072,105.942
19.904,103.7
11.4136,106.0073
11.0923,106.4942
10.3751,104.9623
11.7233,109.1754
13.8076,108.1165
17.497,105.713
16.765,106.012
11.3988,106.3033
10.376,104.965
20.308,104.033
17.508,105.712
16.3952,107.0431
16.584,106.427
14.768,107.275
17.278,106.158
10.1377,106.4339
10.5285,106.7756
17.4,105.761
15.2824,108.6408
11.593,106.3519
10.1857,106.4286
10.0046,106.2627
10.4456,105.8012
14.1358,107.6177
16.3667,107.0906
16.596,105.686
15.9454,107.9583
15.7264,107.8553
9.6858,105.2459
14.743,107.281
14.865,107.171
14.733,106.098
16.9707,107.2414
16.76,106.138
12.4641,107.6049
17.275,106.189
16.1688,107.2643
16.1775,107.2999
17.228,105.826
11.0761,106.4739
14.794,106.755
16.033,106.7
11.7224,106.8204
16.883,106.025
17.408,105.783
14.6616,108.1538
14.836,107.179
11.108,106.9218
11.1433,106.9074
16.65,106.228
15.933,108.0
16.3069,107.1901
9.9752,105.3629
12.874,109.0431
10.3779,106.0696
16.298,106.616
17.567,105.583
10.8312,107.0919
10.4202,104.6863
17.547,105.743
17.296,105.767
16.836,106.044
17.277,106.184
15.9976,108.612
11.2299,106.4692
10.3228,106.4977
16.35,106.35
10.1385,106.4631
16.864,105.935
16.0718,107.3743
16.3027,107.0693
16.2827,107.578
17.108,105.214
16.3476,107.1063
18.979,103.633
15.211,108.917
11.6999,106.8047
16.779,106.107
11.5078,108.7414
15.7924,107.8488
17.233,106.208
16.2072,107.6209
11.5616,108.4679
13.1431,109.1332
14.7204,108.9236
16.3667,107.0906
17.237,106.077
10.4512,106.057
11.3731,108.2022
15.89,106.763
17.407,105.764
16.264,106.7
16.2495,107.2409
16.686,106.148
15.049,107.185
11.6266,106.8271
16.3171,106.9815
11.0274,107.322
17.278,106.183
16.421,106.533
10.514,106.7718
14.3491,107.5275
14.1515,107.6698
15.2594,108.8765
17.236,105.821
10.4395,105.6961
17.014,105.967
16.3493,107.1166
16.645,106.397
16.3046,107.0684
14.5154,107.981
10.882,106.2132
20.444,103.733
15.2289,108.5804
11.8045,106.7062
17.417,105.751
15.834,106.773
15.642,106.15
11.7009,106.8038
15.2165,108.9263
16.4022,106.9683
15.9351,108.2897
15.879,106.755
10.2065,106.2023
11.0735,106.9444
11.0877,106.517
11.2758,106.6737
11.6741,106.2183
15.6939,108.1446
10.9507,106.4138
20.112,103.767
11.0092,106.2869
16.0718,107.3743
13.0828,108.0809
11.1028,108.2917
16.967,105.967
10.1956,106.4378
17.336,105.723
14.874,107.182
17.017,105.95
14.0686,109.1148
16.168,107.6503
11.1526,106.3736
20.22,103.993
10.376,104.965
15.201,107.067
16.041,106.695
17.233,106.089
14.93,108.9235
11.9114,107.0824
8.822,104.9425
10.6544,107.1583
11.7144,106.802
11.5917,106.4307
17.466,105.733
13.782,108.7842
17.002,105.95
19.622,103.291
9.8271,105.7248
16.0102,107.3998
17.497,105.713
16.618,106.549
11.6407,106.4044
11.6666,106.4605
10.8543,107.9094
16.5555,106.8012
10.5217,106.2995
16.2746,107.5788
15.5981,108.2811
15.814,108.1458
16.733,106.129
12.9527,108.1662
17.222,105.608
17.444,105.05
17.444,105.05
11.1114,106.4842
14.35,107.5266
16.9857,107.086
11.2615,106.4795
17.501,105.679
16.779,106.083
19.746,103.198
16.3476,107.1063
17.515,105.736
16.1404,107.3079
11.294,108.2505
17.555,105.509
14.2809,107.6555
11.6215,106.2529
16.669,106.267
16.251,106.91
16.758,106.142
14.733,106.983
10.6912,106.2045
11.1302,106.4489
11.4261,106.264
16.267,106.917
15.497,106.809
16.874,106.025
13.5458,109.3149
11.1827,106.968
11.7454,106.0332
19.125,103.333
11.2758,107.5666
16.7371,107.0055
17.583,105.611
16.964,105.967
11.0797,106.2881
11.1854,106.4983
14.168,107.7301
16.4056,106.9927
17.278,106.183
16.9707,107.2414
10.3671,105.7416
15.964,107.9212
14.725,107.192
16.992,105.314
10.4139,106.5475
16.842,106.05
15.7826,108.0287
11.1921,106.2337
15.6401,108.0419
11.7606,106.7886
17.343,105.726
16.767,105.933
16.814,106.112
17.562,105.492
19.465,103.236
15.2275,108.9345
16.696,106.243
16.346,106.529
16.729,105.958
10.2259,106.7246
17.553,105.508
10.0213,105.321
12.2902,107.91
14.3376,107.6692
17.5,105.633
11.6054,106.4033
10.3041,106.2136
10.443,106.0753
14.027,107.8145
19.314,103.933
10.2041,105.7914
20.398,103.708
11.8685,106.736
14.3879,107.5289
16.676,106.286
10.4671,106.1594
11.3731,106.1822
17.583,105.175
15.5079,107.9221
12.9482,108.0797
15.2217,108.9011
15.8569,108.2459
16.855,106.039
16.3468,107.0866
17.85,105.04
17.846,105.058
16.5203,106.9002
16.4836,106.9635
15.392,106.303
10.7877,107.9782
17.5,105.483
14.4021,108.4445
20.947,102.443
10.3687,106.1052
17.193,106.157
11.2598,107.0693
17.331,105.711
9.3483,105.3705
15.7457,107.8957
15.852,108.1527
14.5207,107.535
11.2403,108.7463
14.0438,109.1789
16.658,106.283
17.197,105.844
17.446,105.749
10.5262,105.7365
10.6371,106.9032
9.8583,105.9393
16.683,106.567
17.323,105.717
13.0782,108.0782
16.578,106.439
16.779,106.107
14.2059,109.3564
11.2086,106.8712
8.8121,104.9425
15.7649,107.881
14.667,107.083
11.024,106.5991
10.4539,106.2983
15.5706,107.8187
15.14,107.087
12.1295,107.0491
17.3,105.733
19.953,103.525
16.633,106.239
10.4974,106.0261
15.7242,107.886
18.966,103.642
16.3125,107.0891
17.267,106.187
15.8706,108.1935
16.0746,107.3725
19.332,103.022
16.85,105.833
16.4361,107.3591
13.1396,109.1434
16.2756,107.0887
15.3,107.083
16.597,106.417
11.232,106.4079
18.817,105.733
16.526,106.332
14.8622,107.9151
9.6858,105.2459
17.573,105.519
10.4512,106.0369
11.6418,106.364
16.4334,107.3562
10.8488,108.3626
16.567,106.533
10.0937,106.3661
19.8,103.122
14.1414,107.6732
11.4104,108.189
15.7637,107.8325
19.205,103.033
10.4266,104.6936
12.1294,107.0537
10.8297,107.2931
17.497,105.713
15.2343,108.7102
18.801,105.694
11.7867,106.8034
16.0793,106.9053
16.1573,107.9829
14.3189,107.6476
17.633,105.717
16.689,106.017
20.367,103.675
16.765,106.103
8.8573,104.9606
16.6554,107.1349
14.73,107.036
17.067,105.953
17.283,106.079
16.68,105.982
17.233,106.089
16.9707,107.2414
11.3445,106.3122
11.7479,106.8013
20.483,103.706
16.292,106.988
17.317,105.733
15.1556,108.7008
16.517,106.617
18.953,103.367
16.8562,106.8294
10.4828,104.9093
17.517,105.3
8.8302,104.9697
17.233,106.089
17.202,106.097
17.017,105.833
17.233,106.089
16.633,106.417
16.433,106.7
10.5445,105.9915
17.539,105.515
15.933,106.406
14.6415,107.6338
10.3833,105.7626
15.737,106.755
17.292,105.767
15.7999,107.9617
9.8476,105.412
16.3667,107.0906
17.202,106.156
15.844,106.783
16.3667,107.0906
12.4243,107.8329
17.308,105.725
12.2902,107.91
18.25,106.001
10.3585,106.1892
17.508,105.712
16.3378,107.0856
17.369,105.708
16.883,106.021
10.7784,106.8538
15.4086,108.4521
10.3276,106.2174
19.669,103.583
17.539,105.515
16.3063,107.0722
17.233,106.172
16.3064,107.0609
18.979,103.633
19.119,103.331
16.906,106.014
11.3659,106.1739
20.567,103.579
16.3667,107.0906
8.8302,104.9697
17.202,106.156
17.558,105.425
16.769,106.117
17.233,105.825
16.8717,106.914
20.467,103.717
17.846,105.051
16.63,106.379
10.5266,105.7215
10.4122,105.7645
11.1074,107.3821
20.672,103.15
18.25,104.217
10.4221,104.7412
19.883,103.605
10.9325,106.637
11.3646,106.2756
15.599,106.898
15.7649,107.881
15.5311,107.8684
10.7956,107.9984
15.3529,108.3271
17.255,105.8
15.8776,108.1691
11.4467,106.3218
16.314,106.665
17.083,106.0
16.637,106.208
10.5576,106.5619
16.1213,107.7011
15.7377,107.8881
10.2184,105.8691
16.8467,107.7618
14.973,107.178
17.894,105.058
16.4,106.8
16.287,106.97
15.967,106.75
16.4176,107.0546
16.587,106.219
19.286,102.989
10.5616,106.4952
15.1513,108.7232
17.128,106.111
17.449,105.747
19.286,102.989
14.3816,107.5344
19.376,103.519
15.2165,108.9244
16.587,106.219
14.6402,107.6181
10.4002,105.8586
16.6203,106.6115
15.6439,107.8765
17.446,105.75
15.8485,108.1611
15.137,107.092
11.1377,106.4624
17.189,106.156
17.846,105.053
16.5221,106.6932
19.692,103.214
16.819,106.09
16.354,106.85
10.5913,106.3235
11.1579,106.3919
14.448,107.6529
15.803,107.8676
16.133,106.683
11.2615,106.4795
10.5462,106.295
11.5932,106.3225
16.3046,107.0647
14.5815,107.5932
14.732,106.955
10.5651,106.5071
11.4074,106.1942
16.717,105.95
19.205,103.033
9.4697,105.007
16.769,105.992
15.8669,108.187
17.233,106.089
11.4123,106.6745
20.36,103.675
15.8502,108.079
10.2707,106.418
11.6341,108.7129
15.201,107.067
15.6944,108.1857
11.2758,106.6737
15.0449,108.4807
11.5055,106.8218
19.6,103.797
14.1035,107.035
10.1985,106.4013
16.808,106.093
16.629,106.414
11.287,106.4356
19.283,103.362
12.0785,107.0965
17.497,105.714
9.3684,105.0171
17.206,106.162
15.877,108.1999
16.874,106.025
12.1701,109.2
10.4955,106.5068
16.5582,107.0945
15.817,106.76
11.6558,106.4632
17.233,106.089
11.5914,106.3115
14.717,107.217
15.817,106.758
19.583,103.55
16.658,106.317
10.0659,106.3177
12.0785,107.0965
10.6839,106.2756
16.75,106.125
16.76,106.138
14.973,107.178
10.0925,105.9527
17.202,106.166
20.303,104.039
15.7663,107.8437
15.833,106.783
15.817,106.85
11.3903,105.9265
17.383,105.73
17.5,105.75
10.1422,106.4512
17.708,105.153
11.3574,106.4644
16.656,106.231
20.05,103.625
18.342,105.125
15.2235,108.6209
14.1631,108.0093
16.346,106.529
15.8837,108.1588
10.3634,105.7772
10.8809,107.0877
14.3473,107.527
11.1601,106.5028
16.283,106.817
17.023,105.92
16.168,107.7214
14.0769,107.7142
10.6501,106.8448
11.2073,106.4618
16.8607,106.9345
10.6604,106.9354
15.1866,108.7302
16.948,105.96
16.592,106.211
10.5659,105.7795
11.7063,106.801
11.083,106.7157
16.819,106.09
10.3634,104.9897
13.3618,107.6396
16.696,106.243
16.65,106.228
14.3971,107.5197
16.2935,107.3508
14.9815,108.724
14.1135,107.5888
12.2693,108.093
10.4757,105.6916
15.479,106.812
10.9509,105.5041
8.8274,105.1335
16.3116,107.1779
17.407,105.22
17.583,105.483
10.0926,106.0591
15.7994,107.8638
20.065,103.715
10.5533,106.529
16.3683,107.0213
12.0158,108.9852
11.2758,107.1088
17.508,105.73
11.3785,106.5781
15.49,106.813
16.7,106.142
16.65,106.228
15.8485,108.1611
19.475,103.275
17.497,105.713
17.49,105.714
17.033,105.983
16.7,106.208
16.461,107.0532
10.3678,106.107
15.8711,107.8499
16.215,106.6746
16.286,106.979
17.428,105.754
16.6354,106.8591
16.299,106.661
10.17,106.298
15.403,106.379
16.287,106.981
17.406,105.742
17.297,105.758
9.5778,105.5347
15.9018,108.2248
16.287,106.981
16.858,106.7243
10.804,106.2641
11.285,106.2936
17.508,105.712
16.608,106.333
16.3667,107.0906
10.0847,106.3634
14.833,107.417
16.9032,106.8336
15.925,108.0051
10.7701,107.4069
18.322,105.757
14.689,106.84
9.6395,105.4072
17.407,105.223
17.164,105.867
10.4657,105.7053
15.13,107.083
15.4818,108.5332
15.622,106.9
10.6541,106.9408
16.3028,107.0684
17.388,105.734
15.9912,108.0938
20.105,103.775
10.7919,105.8204
16.708,106.103
18.183,104.98
17.239,105.833
18.954,103.636
17.183,105.842
16.3268,107.5945
11.6908,106.8257
14.0412,107.4167
16.0372,107.4057
12.1295,107.0491
14.4981,107.6182
11.7168,106.858
16.872,106.037
17.042,105.964
15.8044,107.9674
14.1575,107.7032
13.8076,108.1165
16.296,106.657
9.4019,106.1083
15.061,107.167
16.1885,107.2794
15.1559,108.7259
14.733,107.117
16.233,106.826
16.3152,107.0891
9.7522,105.6764
15.8706,108.1935
16.767,105.933
16.549,106.406
17.007,105.961
15.4839,107.0908
10.1842,105.8151
17.85,105.05
15.8464,108.1332
17.287,105.791
10.6494,106.2662
15.833,106.633
16.999,105.633
19.74,103.2
15.6254,108.1577
10.4778,106.4272
17.65,105.775
10.9594,107.9708
16.41,106.531
15.7396,107.8825
16.0746,107.3725
11.5855,106.4142
11.4845,106.3633
16.3505,107.0867
15.8611,108.3681
16.694,106.145
11.9213,106.673
10.3578,105.832
17.579,105.656
17.105,106.067
15.3902,108.3453
17.068,105.948
11.3538,106.2719
16.8053,106.7557
16.184,106.689
14.9287,108.7766
10.4997,106.578
13.0198,108.2742
11.6876,106.7615
15.861,108.1442
10.9464,105.5004
17.539,105.512
14.4891,107.6153
14.744,107.072
16.587,106.219
16.0791,107.3726
11.2057,106.9004
11.0944,106.9217
17.176,106.071
15.8261,108.3098
16.3,106.617
10.8807,105.2349
14.285,108.7433
16.817,106.069
11.4118,106.757
9.267,105.2811
17.497,105.712
17.047,105.958
16.71,106.143
15.839,106.783
14.1606,107.668
9.9729,106.2872
20.669,103.65
15.9896,107.4584
9.9008,105.9211
10.3604,105.8539
17.697,105.153
16.3528,107.1241
15.833,106.633
16.733,106.142
17.505,105.712
16.646,106.367
11.4916,106.3835
17.201,105.837
16.85,105.967
16.781,106.108
11.4702,106.8252
16.842,106.0033
10.1223,106.4457
19.583,103.677
16.239,106.889
14.867,107.167
10.9877,106.2401
10.3202,106.4877
13.7996,108.368
16.991,105.975
10.7694,107.3831
17.202,106.166
10.8246,107.1312
11.3613,108.9698
14.978,107.19
15.1704,108.5601
17.334,105.719
10.3805,105.7745
14.0769,107.7142
9.9789,106.1321
16.3667,107.0906
10.4304,106.5092
17.233,106.172
16.839,106.053
9.4191,104.9597
10.1422,106.4512
11.0594,107.9141
16.3483,107.4525
12.0481,107.0494
16.3695,106.9858
17.307,105.72
16.628,106.205
17.35,105.733
16.728,105.848
11.2607,107.0629
16.803,106.075
11.0697,106.4904
16.3369,107.0856
11.6645,106.8274
14.2207,107.7035
16.079,106.687
15.1984,108.6454
10.6491,106.8658
10.7831,107.9855
16.0718,107.3743
16.1965,107.6087
11.0524,108.3059
11.3066,106.3047
9.9932,106.1632
16.664,106.067
12.4791,107.5872
16.2615,107.6123
16.3493,107.1166
14.4998,107.6275
9.7765,105.732
17.237,106.077
10.1769,105.8151
10.653,106.2662
17.489,105.486
11.8001,107.0953
9.8476,105.412
17.278,106.183
10.0159,105.3383
15.431,107.401
19.725,103.197
17.41,105.743
16.65,106.572
11.4164,108.1981
18.293,104.183
14.1741,107.6672
17.442,105.018
12.1294,107.0537
17.167,105.85
10.4783,106.5122
10.1227,105.8277
10.3516,106.0932
16.1598,107.582
16.3069,107.1901
15.5445,107.8155
17.839,105.066
17.5,105.483
11.3934,106.0934
10.5065,106.0188
16.2542,107.3878
15.8035,107.9665
16.692,106.194
14.318,108.5224
17.237,106.077
10.129,106.3636
11.5855,106.4142
11.4741,106.9141
16.683,106.0
16.684,105.999
16.834,106.067
17.441,105.715
19.592,103.122
16.587,106.618
16.868,106.025
15.7348,108.2383
16.2586,107.2354
11.3691,106.2702
15.044,107.203
10.6467,106.2671
15.8582,108.2823
11.2497,106.288
14.75,107.117
16.6,106.583
11.4504,106.2934
10.534,106.581
19.75,103.2
10.1475,106.4686
11.4895,106.0213
16.771,106.093
14.2664,107.5775
17.06,105.958
15.8738,108.3764
16.235,106.823
17.202,106.156
16.624,106.208
16.2763,107.6583
20.446,103.706
11.8793,107.1445
15.8381,108.2602
16.824,106.073
16.367,105.984
11.8021,106.8099
14.728,107.05
10.4025,106.0249
14.917,106.717
16.644,106.23
16.758,105.928
10.0283,105.5008
17.277,106.184
10.0598,105.6085
15.8505,108.2414
15.424,107.361
14.725,102.153
11.192,106.2547
16.183,106.683
11.8702,107.1445
17.005,105.96
9.9941,105.4414
10.3751,104.9623
17.275,106.179
16.217,106.833
11.2524,108.1484
15.4131,108.4484
16.933,106.983
16.785,106.108
15.812,108.2717
16.645,106.397
12.1303,107.051
16.3476,107.1063
10.3742,104.965
17.251,105.724
14.933,107.203
13.8643,109.2414
17.467,105.617
16.765,106.111
11.7144,106.802
19.289,102.996
17.406,105.678
16.65,106.347
16.469,106.584
16.54,106.462
15.7007,108.02
14.919,107.196
15.983,106.7
11.4501,108.3296
17.75,105.717
17.103,105.7
18.247,104.73
11.3616,106.6907
16.3667,107.0906
16.9044,106.8984
10.8809,107.0886
11.3659,106.1757
10.6759,106.4062
14.725,107.083
16.3685,107.0869
10.2026,106.2799
17.35,105.7
16.3043,107.9271
17.502,105.633
16.632,106.412
17.497,105.713
17.258,105.8
14.1827,107.4534
16.283,107.0
16.2148,107.6669
17.017,105.917
11.3419,106.2884
15.094,107.105
17.122,106.028
17.128,106.111
11.1213,106.2865
17.95,105.05
17.083,106.0
15.7368,107.8872
19.581,103.667
11.3683,106.4544
16.822,106.073
10.0159,105.3383
17.425,105.739
11.2741,106.8166
16.587,106.219
11.5078,108.7414
16.637,106.411
11.9948,109.2241
17.208,105.833
10.4375,106.7175
10.3013,106.2511
17.51,105.469
16.4652,107.174
17.36,105.726
11.4595,106.2761
17.433,105.732
14.732,106.955
15.9234,108.0826
16.4505,107.0241
15.1857,108.7293
11.2055,106.4654
13.9811,107.8019
15.7527,107.8482
16.889,106.025
15.7826,107.8421
17.722,105.758
16.629,106.573
16.832,106.058
16.555,106.45
10.1647,106.4678
14.1586,108.013
15.6216,108.1447
12.0426,107.0549
16.533,106.467
14.5241,108.534
16.7912,106.8231
9.703,106.1303
16.645,106.363
14.154,108.0094
11.0292,107.0759
15.3308,108.3609
10.4671,106.1594
15.044,107.203
17.3,105.733
13.0324,108.0999
10.1822,105.8854
11.2113,106.8794
15.064,107.153
17.0,105.667
10.3751,104.9623
10.606,107.5837
16.742,106.008
9.4181,105.202
17.65,105.775
16.694,106.228
17.573,105.612
11.6603,106.4623
14.875,107.211
19.49,103.268
15.1989,108.8762
15.9377,107.9283
16.762,106.087
10.5283,106.7957
16.584,106.426
17.45,105.762
16.242,106.683
10.7333,106.4979
10.0148,105.4743
10.5752,106.4688
17.049,105.95
14.725,107.104
16.625,106.55
11.362,108.1794
15.7917,107.9682
17.233,106.089
11.6558,106.4549
11.3263,106.7043
9.6352,104.9332
15.2391,108.9251
8.6112,105.1516
15.3592,108.3233
16.667,106.283
11.3442,105.9218
16.579,106.435
16.1404,107.3079
11.593,106.3519
17.584,105.545
15.2093,108.9291
14.933,107.2
12.8497,109.0543
15.8719,108.368
14.2531,107.4662
16.8628,106.9017
20.427,103.79
14.982,107.171
10.3666,106.1828
16.269,106.742
14.771,107.333
17.017,105.917
16.822,106.078
10.9874,106.2978
20.544,103.133
14.733,106.987
17.453,105.219
15.819,106.786
17.85,105.042
17.497,105.712
15.9071,108.2182
10.6412,106.2634
14.865,107.175
16.8946,106.8786
17.202,106.156
17.817,105.067
16.708,106.222
14.2181,107.3528
14.1648,107.6958
11.2318,106.8217
14.95,107.175
16.3656,107.0148
15.833,106.633
9.7449,106.5224
15.06,107.144
15.8562,108.3365
11.3869,106.6927
16.692,106.238
14.9834,108.5586
14.861,107.174
11.6727,106.1302
16.267,106.772
16.8607,106.9345
16.683,106.183
16.6903,106.5699
14.864,107.156
