TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.483,106.5
17.0458,107.0407
16.9049,106.9387
17.336,106.654
19.117,105.667
16.2875,107.3199
15.0067,108.5481
16.1494,107.3052
16.0452,107.9224
10.5339,106.7811
16.8129,107.101
17.708,105.771
17.327,106.634
14.7906,108.5292
17.658,106.394
17.2653,106.8542
17.714,106.478
19.9011,105.4728
17.667,105.767
14.8716,108.4957
19.525,105.7958
17.601,106.531
20.804,105.886
17.5458,106.5417
17.539,105.168
14.4638,108.0099
21.5772,106.0008
11.1163,106.1876
19.108,105.573
20.96,107.211
19.1472,105.375
21.069,102.6
11.6799,109.1739
10.023,105.8822
18.333,105.9
21.1792,105.7353
17.9661,105.8194
14.5643,108.7581
17.1,106.929
17.5667,106.4917
17.4,107.633
11.5627,106.2573
10.4072,105.9564
14.3513,109.0976
14.6292,106.75
17.073,107.026
15.835,108.3787
17.2111,106.7444
15.0696,108.512
10.8164,104.6631
10.531,106.8048
12.2318,109.741
16.2503,107.2465
18.2097,105.7056
20.9489,106.3589
15.5681,108.193
17.7,106.45
19.4508,105.8117
20.877,105.91
11.0657,106.8858
14.5543,108.9502
17.0417,106.9528
15.5529,108.3507
17.9167,105.8167
11.2087,106.5396
11.5997,108.7031
18.4567,105.9186
16.0169,107.9897
14.8893,108.5522
15.6796,108.2278
17.5,106.5833
11.6001,107.4687
13.7368,107.677
11.1802,106.0321
19.2492,105.6783
12.3364,108.8311
21.076,105.912
16.2239,107.2724
17.86,105.811
16.9291,107.1352
14.6781,108.9444
17.2319,106.7708
16.1574,107.3193
16.2084,107.2844
21.039,107.365
11.1039,106.8513
17.861,106.442
17.0167,106.9833
18.5342,105.6792
21.1458,107.3611
16.6542,107.0702
17.4667,106.5667
19.3258,105.7153
14.6854,108.949
12.2068,109.1584
16.8598,106.8332
19.49,103.993
16.9436,106.9579
18.5,105.883
15.544,106.764
19.025,105.6
14.7223,108.7397
14.649,108.9224
16.6631,107.0853
15.6178,108.3461
18.1,106.275
11.1602,106.8122
16.9167,107.0262
16.264,106.775
17.846,105.789
10.5049,106.7763
17.733,106.467
15.838,107.2783
21.198,107.572
20.8139,106.6194
18.533,105.883
19.417,105.433
17.3403,106.7042
20.732,105.65
16.4639,106.6778
11.2297,107.5662
16.6348,106.8301
17.483,106.55
10.6884,106.2179
15.5688,108.3234
21.0089,107.2561
17.9667,105.8333
10.6962,107.377
16.0966,107.9951
21.529,106.101
14.4413,109.1024
20.525,105.9097
16.2912,107.2264
18.7322,105.6908
16.1711,108.1024
15.2712,108.8764
15.4347,108.5208
21.074,105.922
17.075,106.875
17.144,106.867
16.4735,106.7733
17.1667,107.75
14.8455,108.9707
17.9292,105.9833
13.8772,107.6005
19.0675,105.5856
21.8467,106.7678
20.909,106.101
16.5157,107.2673
14.9729,108.7725
21.198,107.572
17.6667,105.7667
17.5389,105.1681
11.44,106.572
15.4049,108.3637
16.308,106.512
16.661,107.2025
10.313,106.2611
20.1833,106.1667
10.9469,106.272
18.992,105.467
15.9494,107.5718
19.155,105.624
20.934,106.619
17.067,107.0
16.6771,107.3761
21.8244,106.7778
15.9291,108.0405
15.4652,108.3518
10.459,106.5687
15.8501,108.0753
17.169,106.908
15.4165,108.3543
19.8147,105.3944
20.1667,105.8667
15.9404,107.6455
17.95,105.958
17.0,106.9833
10.7011,106.4218
9.6756,105.5076
13.2124,107.6278
17.609,106.509
17.2056,106.8167
11.0797,106.4795
10.0264,105.593
18.0111,106.1939
19.0906,105.7044
11.801,109.0262
17.028,107.0968
18.711,105.523
8.7035,104.9516
16.9972,106.8694
9.3991,105.8351
18.6597,105.8139
17.1917,106.8917
14.9621,108.78
19.513,103.868
19.6017,103.8058
17.3111,106.6222
20.6944,105.9153
15.9247,108.2553
12.0793,106.9863
14.1701,107.62
17.1667,106.725
15.4531,108.3938
14.9256,108.9328
16.933,107.0254
16.847,106.049
14.0898,108.9507
14.373,109.0975
18.8667,105.65
16.2929,108.0304
20.9083,106.5922
20.15,106.117
15.1822,108.828
16.816,106.8759
17.0167,107.1
9.7787,106.2208
11.5717,106.2646
11.1667,106.4561
16.3565,107.1195
17.862,106.383
14.4863,108.7227
16.9608,107.0407
11.1163,106.1876
21.38,106.668
18.6178,105.5917
18.403,105.721
19.125,105.707
14.0792,107.5861
18.2381,105.6894
15.9898,108.0555
17.2,106.813
15.4547,108.378
18.4736,105.7361
17.225,106.1792
14.116,107.437
18.4581,105.7806
15.9689,107.8232
15.4138,108.3562
9.7888,105.3992
9.9912,106.6339
16.1993,107.2842
17.0861,107.0944
14.2115,109.0699
12.9363,109.2877
21.0764,105.9119
18.4228,105.7972
10.3851,106.0824
16.4004,107.7031
17.586,106.267
16.9541,106.9928
17.167,106.858
14.4803,108.9518
19.025,105.6
11.3872,106.2877
21.404,106.285
16.6587,107.1631
17.279,106.188
14.8639,108.9009
17.467,106.508
21.035,106.705
17.117,106.058
16.959,107.0454
15.4137,108.4279
15.7718,108.1631
17.589,106.54
11.0863,106.604
17.549,106.589
18.534,105.669
11.2972,106.7242
18.25,106.0917
17.0,106.8333
15.4714,108.416
21.038,106.79
19.133,105.35
15.5877,108.3204
13.8401,107.601
19.033,105.605
11.2397,106.4903
11.3906,106.9649
16.2444,106.8375
17.028,106.979
10.2085,105.8554
11.0978,107.0892
16.2632,107.2223
15.4601,108.3761
16.1234,107.375
11.0872,107.3033
21.3267,105.8778
15.8385,107.9819
11.6675,106.4596
17.0514,106.8847
18.95,105.6333
19.2167,105.75
15.0734,108.5268
19.793,105.75
17.0792,107.0792
14.472,108.9417
14.5643,108.7525
18.621,105.709
13.2437,109.0402
17.368,105.726
18.433,105.221
19.7167,105.7117
17.6694,106.5092
16.3084,106.8701
15.9636,107.8157
21.5772,106.0008
20.883,106.6
18.5417,105.5833
16.1811,108.1069
17.425,106.214
17.1333,106.7833
15.9901,107.9869
8.7677,105.2107
20.6944,105.9153
18.3667,105.6083
17.0833,106.9417
11.6071,106.4308
17.4847,106.5289
18.3167,105.9167
11.3002,106.3212
15.7493,108.3854
21.2008,106.0986
15.1974,108.7189
16.3238,107.0382
17.6417,106.4667
21.367,105.617
10.1764,106.4888
20.883,107.167
21.61,105.819
20.267,106.133
13.7804,108.3451
20.319,104.533
20.454,104.165
14.1381,108.9938
16.113,107.3356
10.6388,107.1993
18.033,105.85
16.2496,107.9703
15.4745,108.4457
20.805,106.612
20.833,106.133
19.4264,104.1344
18.933,105.183
17.232,106.782
19.5056,105.7475
16.9866,106.9922
16.1812,107.2953
11.6496,106.432
19.155,105.624
14.7235,108.8725
15.374,108.3492
14.2621,108.4442
16.4738,107.3015
16.8776,106.8634
16.5514,106.5508
16.644,106.203
15.1926,108.5273
19.425,104.1333
13.8561,107.5813
10.0263,106.2564
17.539,106.526
10.4478,106.8153
20.046,105.852
20.783,105.91
11.1539,106.4771
11.8258,106.9092
13.6171,107.7976
10.7314,106.5189
18.1111,106.4125
19.4028,104.1514
17.922,105.975
19.1333,105.7083
18.833,105.65
16.2202,107.2751
20.4167,106.1667
18.697,105.503
11.3267,108.6934
18.0694,106.2956
21.848,106.761
17.1583,106.7708
18.06,106.315
20.95,105.7317
17.7111,106.3722
16.8029,106.8251
19.851,105.605
19.4417,105.8167
17.2583,106.1697
15.1831,108.4837
16.5636,107.2726
13.5585,109.6026
17.667,106.5
11.2979,106.7691
16.2403,106.8639
19.751,105.403
16.2155,107.2891
16.8949,106.8485
20.383,104.025
10.1804,105.8772
14.6523,108.8649
21.148,102.633
17.308,106.207
17.2,106.813
19.075,105.587
17.3222,106.6333
17.421,106.588
21.0111,107.3625
15.7805,108.4233
19.7528,105.8672
17.4917,106.6333
20.973,106.391
21.1983,107.5719
20.758,106.501
11.2994,106.9496
17.7556,106.4
19.6508,105.725
18.942,105.586
20.2208,106.4911
11.1058,106.5135
17.4308,105.1739
17.047,106.871
11.3315,106.8834
19.0833,105.5917
10.9803,106.2785
17.55,106.55
17.3333,106.2
17.547,106.47
10.6481,107.1656
11.2063,106.8061
18.379,105.853
19.017,105.786
16.2366,107.2669
16.7247,106.7831
11.1987,106.3784
18.542,105.583
17.432,105.166
16.3488,107.0735
15.2891,108.6807
19.2333,105.7667
14.5021,109.0759
16.996,106.997
10.2285,105.8152
17.6,106.275
11.0249,106.5918
13.6638,107.654
17.9833,105.9333
18.983,105.6
15.5551,108.2369
21.074,105.922
15.8387,108.2378
18.5,105.8833
17.3833,106.6167
16.3476,107.1007
13.7253,107.651
16.8371,106.8404
16.7981,106.8551
10.4775,106.8401
16.2887,107.2058
14.6061,108.8783
12.6921,109.004
17.717,106.4
19.092,105.668
20.55,106.55
18.25,106.0
10.6732,106.3979
9.7129,105.8495
21.0092,105.9292
16.0847,107.3586
19.5836,105.6472
21.2833,105.5333
20.139,106.072
16.968,107.1375
19.5722,105.7861
15.6663,108.3194
16.151,107.322
20.05,106.133
17.183,106.9
9.8371,105.7221
15.1058,108.8734
20.0333,106.1667
17.1167,106.6833
18.4444,105.5703
17.2,106.9
15.7781,107.9764
21.559,105.851
11.7251,106.1286
16.151,107.322
20.05,106.1833
16.302,107.023
15.4663,108.3648
16.975,106.842
11.1267,106.4861
20.8208,106.5606
17.642,106.483
10.5201,106.8075
19.7472,105.7806
17.4333,106.5542
21.011,107.362
14.8563,108.5015
16.15,106.846
17.2,106.9417
16.1948,107.2907
17.917,106.483
15.3773,108.3245
17.7,105.783
12.7693,108.8256
17.1431,106.7672
16.5802,107.2409
17.3167,106.7167
17.117,106.821
16.3556,106.1908
17.7117,106.4472
21.84,106.762
16.3333,106.5667
19.1128,105.3222
10.8561,106.3503
10.0332,106.3577
17.75,106.433
16.8736,106.9065
17.667,105.767
19.9667,105.9833
17.9358,105.8053
16.9497,106.9814
10.0155,105.5975
9.8567,105.3637
17.6361,106.5111
17.45,106.575
20.755,107.073
18.719,105.7
10.4921,105.9859
17.0917,107.0667
10.704,106.3999
17.6375,106.4814
18.055,106.342
10.6599,107.3969
15.5951,108.3305
15.5695,108.3113
10.5885,106.3354
19.6,105.8167
15.8161,108.101
17.327,106.634
19.2611,105.6894
11.2251,106.5196
11.0377,108.1825
16.9553,106.9552
18.917,105.617
18.4561,105.8119
19.417,105.433
21.9622,105.1086
20.3333,104.3944
16.9352,106.9813
19.269,105.694
15.7128,107.8607
14.9037,108.8066
14.2949,107.5251
10.4332,106.8408
17.75,106.4333
11.1431,106.4642
17.031,106.967
20.265,106.329
11.3477,105.975
16.266,106.953
10.0991,106.3716
17.5667,105.75
16.7415,106.818
18.833,109.717
16.7196,106.8487
17.5278,106.5667
15.966,108.0279
14.1663,108.3573
17.084,107.084
11.2155,106.4481
17.9225,105.9958
11.1087,106.8083
11.1057,106.3514
17.475,106.583
11.0197,107.2652
17.005,106.942
20.2778,106.5839
21.4094,105.8808
19.147,105.375
21.1983,107.5719
13.7802,107.7533
20.547,105.921
20.2333,106.1667
10.9532,106.2711
16.2368,107.7756
11.2464,106.604
14.533,107.422
18.8481,105.6553
16.3161,107.5812
19.5333,105.8
11.5717,106.2646
17.119,107.001
20.9375,106.0722
16.1623,108.0548
17.2417,106.8056
17.079,107.079
16.6735,106.9448
20.192,106.192
9.3548,105.0972
15.6482,108.1714
16.069,106.681
17.016,107.064
17.317,106.617
21.408,106.29
14.5253,108.9347
17.883,105.867
17.967,106.25
20.414,106.171
11.4929,108.6866
15.0842,108.5221
12.5181,108.0754
15.4012,108.4392
9.9972,106.04
19.967,105.967
16.9662,106.9572
11.4674,106.8418
17.717,106.483
14.2587,109.1522
15.3614,107.9302
16.1718,107.7027
14.9486,108.5143
19.613,103.58
20.9481,106.3589
15.5673,108.2778
17.919,106.317
16.9501,107.1148
16.151,107.322
20.93,106.5617
11.5823,106.516
16.9379,106.986
16.2175,107.277
19.083,105.733
17.072,107.023
15.7546,107.3865
16.9572,107.0444
17.189,106.808
18.2,106.2
20.167,106.183
18.511,105.355
9.9948,106.238
17.4167,106.5667
16.1273,107.2591
15.4105,108.3851
19.033,105.633
12.4787,109.2614
17.083,106.875
16.0845,107.3745
14.3676,109.0966
16.8501,106.8997
17.7,106.4667
17.083,106.915
20.758,106.501
17.0377,106.9448
19.4675,105.6028
16.9766,106.9958
16.7276,106.8563
17.1015,106.4474
19.2833,105.75
19.596,103.767
13.9596,108.381
14.6629,108.8573
17.75,106.433
20.521,103.808
20.6367,105.9069
12.3114,108.8718
15.9468,108.1476
11.0622,106.8675
20.26,105.987
20.142,106.167
17.4917,106.5
16.1356,107.3312
17.6167,106.35
9.7915,105.3691
17.7083,105.7717
16.9454,106.956
17.6167,106.35
11.3872,106.2877
17.05,106.967
18.5833,105.6208
19.425,105.814
21.0864,107.4569
19.967,105.917
16.2184,107.2761
15.5306,108.3808
9.9098,105.5499
17.3,106.2
16.161,107.3165
15.4845,108.373
19.75,105.85
16.9583,106.95
17.667,106.217
17.475,106.639
16.1247,108.0806
16.1212,107.3254
16.1583,107.3184
17.8625,106.3833
17.2278,106.8472
17.0667,107.1
11.7426,107.9697
20.547,105.918
17.583,106.55
15.9747,107.4984
12.9209,109.4215
20.971,106.488
19.1167,105.3333
16.932,106.9428
14.887,108.503
9.2958,105.2106
19.667,105.65
20.9481,106.3589
21.221,102.913
20.909,106.101
21.0289,105.1164
10.6273,107.4149
17.817,105.897
16.9474,107.1175
16.1088,107.3813
17.083,107.0
17.892,106.05
17.047,105.967
17.0764,106.9508
17.5583,106.45
11.7526,108.956
10.9451,106.6462
10.7061,106.5233
14.3822,108.02
14.8371,107.5939
11.094,106.5143
15.5415,109.0853
14.7937,108.5653
16.0564,108.0387
15.451,108.4479
18.5,105.4167
18.533,106.233
15.9725,107.954
15.4078,108.5388
10.9894,106.2493
14.4869,108.6049
10.4931,106.7863
17.9167,106.0
17.6583,106.2417
16.2925,107.02
17.536,105.286
17.133,106.917
20.9606,107.2111
17.4,106.6333
19.2458,105.7125
15.565,108.2387
14.75,106.842
20.6694,105.6656
17.225,106.179
16.608,106.908
18.7125,105.5478
16.2308,108.7841
17.5333,106.5333
11.6787,106.1963
17.05,106.9333
20.228,105.98
15.8703,107.8312
17.058,107.017
21.0111,107.3625
10.4438,105.7829
15.4124,108.3878
17.4278,105.1778
19.533,105.7
18.473,105.736
16.6267,107.203
15.6156,108.1653
18.45,105.8
11.3922,106.7092
18.117,106.267
11.4142,108.9163
20.9714,106.4881
17.2,106.8167
17.383,106.617
17.4667,106.25
21.1317,105.8681
15.6995,108.0896
11.1059,106.4897
17.4833,106.4833
16.9574,107.02
20.6833,104.2167
17.75,106.45
16.4244,107.3561
17.3,106.75
17.0083,106.9361
16.1993,107.2842
15.1403,108.1541
21.0289,105.1164
16.0915,107.9744
15.9697,108.0381
18.1167,105.7667
16.1993,107.2842
18.698,105.497
17.0917,106.9833
17.2403,106.1708
17.7611,105.7778
17.2786,106.1878
17.133,106.75
16.301,107.008
16.6294,107.1093
16.2629,107.4973
10.1899,106.2908
17.5992,106.4178
16.1963,108.0983
11.6655,106.6669
17.0556,106.8833
17.7083,106.3667
17.153,106.864
15.4576,108.4748
15.9588,107.8978
16.3214,107.0976
11.0805,106.5042
17.7333,105.9667
20.9639,106.1756
16.3191,107.6299
16.568,106.775
16.5722,107.2286
15.8331,108.0858
17.2111,106.8
11.6486,106.2677
20.2036,106.4383
11.3456,106.9398
13.8305,107.6092
19.451,105.812
16.8934,106.9086
11.9169,108.9382
19.8356,105.8028
16.8378,106.9662
13.0187,108.1646
17.6356,106.4944
16.3348,107.1146
16.2936,106.9792
18.4028,105.7208
12.9793,108.6524
10.793,106.831
16.2031,107.8668
16.6306,106.9583
11.4359,106.3067
17.8833,106.0333
17.4,106.3903
19.2056,103.2167
19.629,105.832
11.7857,109.0374
10.2285,105.8152
15.4214,108.3831
9.8651,105.7204
14.8492,108.9726
20.137,105.875
14.5768,107.8418
16.9835,107.117
11.7426,107.9697
17.4,106.6
11.4045,106.0164
18.917,105.633
20.353,106.081
17.3189,106.6639
19.3,105.8333
16.1693,108.1005
17.1028,106.8333
16.8722,107.051
10.459,106.5696
16.8977,106.9302
18.398,105.892
20.9889,106.7717
11.8522,108.8671
11.1862,107.1173
16.7021,106.7763
21.7794,105.2311
16.2731,107.2299
17.0736,107.0972
14.2513,109.1318
20.942,106.273
18.525,105.4667
15.2219,108.6498
18.442,105.789
16.2235,107.9605
17.225,106.667
15.2936,108.5885
21.0089,107.2561
10.6229,107.138
11.6062,106.4308
16.9316,106.9803
20.0,106.033
18.0167,105.75
17.065,105.961
14.74,108.3636
20.353,106.081
15.8369,108.1035
20.067,106.133
14.7448,108.9262
17.75,106.4333
19.267,104.45
19.321,105.828
19.253,104.406
14.7385,108.9272
15.3044,108.8546
11.9897,108.8771
18.8333,105.65
19.05,105.6167
17.75,106.433
19.281,105.736
14.7765,108.742
17.3333,106.2
14.9893,108.5185
11.245,106.5124
17.666,106.483
17.197,106.805
16.4357,107.2355
12.202,109.1171
18.1,105.7
10.9794,106.2694
17.4333,106.5667
17.65,106.2
18.1861,105.8444
10.667,107.1758
14.6631,108.887
13.7909,107.5963
17.483,106.583
17.5333,106.5639
19.5847,103.7194
16.7844,107.323
16.9845,107.0259
11.0657,106.8858
16.2281,107.6839
17.623,106.496
15.976,107.828
17.117,106.783
16.2102,107.2816
15.8549,107.4306
14.3624,107.5666
16.2057,107.2768
16.619,106.6659
17.75,106.4583
16.3903,106.985
10.4748,106.8273
17.475,106.6389
19.421,104.129
15.9706,107.8326
16.0802,107.353
19.0,105.614
17.86,106.9108
10.7398,106.4613
17.1397,106.8067
17.153,106.864
15.9291,108.0405
17.639,106.461
11.2073,106.47
15.783,108.1718
16.982,106.9987
17.6172,106.4675
18.0944,106.4272
16.4186,107.3888
9.8967,104.9496
15.8144,108.3929
17.069,107.054
10.7075,106.4063
18.2667,106.1
16.2826,107.7295
15.7965,107.8833
15.5567,108.3711
10.5421,106.7692
10.3786,106.9007
19.167,105.8
15.3358,108.9186
9.8268,105.8653
16.8528,106.7417
17.1389,106.9667
18.05,106.4083
19.7619,105.7814
14.803,107.067
11.0498,106.5013
16.5583,106.7919
16.6692,107.196
16.2265,107.8718
19.6258,105.8294
17.092,106.843
17.083,107.083
17.0181,106.9822
18.5056,105.7292
16.134,107.3097
15.0655,108.3921
17.847,105.807
19.7681,106.8333
20.249,105.973
15.5354,108.4795
11.4689,106.1982
10.9839,106.2767
16.0806,108.0205
17.433,106.633
15.5858,108.3838
17.1528,106.8106
11.1006,106.8046
17.0125,107.1108
16.9909,107.011
16.292,106.662
11.2005,106.3784
20.0583,105.9944
20.8986,104.5194
13.7723,108.3517
20.854,106.697
15.9414,108.0777
19.2856,105.675
15.4674,108.457
10.5912,106.7092
20.9639,106.5194
11.1544,106.3742
18.225,106.2278
16.2965,107.5585
19.217,105.733
16.3938,107.4278
21.1764,102.8153
15.7114,108.3141
16.3432,106.9993
15.3818,107.3561
11.3929,108.9668
15.1489,108.6655
17.874,106.367
15.7499,107.9434
19.7292,105.7125
19.1,105.717
16.1673,107.3194
16.6748,106.5848
14.752,108.9215
16.2704,107.2289
17.2236,106.8306
9.8358,105.4129
15.7445,107.3183
17.031,106.967
15.9453,108.171
17.033,106.983
15.1665,108.3704
9.9225,105.5362
16.3251,107.0967
11.6072,106.4226
17.117,106.933
19.167,105.8
15.4195,108.3831
17.2292,106.8347
11.1084,108.4106
17.051,106.884
14.0035,108.0345
15.9483,107.9424
17.5,106.65
14.6458,106.8389
16.9085,107.0308
16.9229,106.0892
16.7046,107.0014
16.0809,107.6099
15.6086,108.3322
17.4,106.6333
16.2121,107.2769
14.1264,108.8995
21.2314,105.8678
16.1623,108.0548
10.3505,106.1462
18.433,105.8
18.325,105.917
11.3244,105.8823
17.634,106.418
15.4565,108.3752
16.5681,106.775
15.9657,107.4992
15.7445,107.3183
11.2561,108.1548
17.0819,107.0661
16.8377,106.878
17.279,106.188
21.05,106.717
18.647,105.695
17.2028,106.0847
15.7074,108.2153
17.8667,106.4583
17.2167,106.8
15.745,108.4069
17.8333,106.0
20.1569,106.0333
9.9629,106.0299
16.1574,107.3193
17.783,106.367
17.2478,106.7083
15.4188,108.3924
17.389,106.634
9.5751,105.532
17.383,106.617
14.8829,108.6294
17.976,105.932
16.9049,106.9387
21.652,106.585
19.767,105.95
19.4117,105.7472
17.283,106.75
10.7468,107.3884
10.5122,106.7727
17.052,106.875
15.6304,108.1241
13.3576,108.9359
18.645,105.7067
12.1887,109.1493
10.6055,106.7358
17.4956,105.3625
14.8291,107.6612
17.167,106.9
18.9833,105.6
15.7425,108.0619
16.4949,107.4319
10.7518,107.4314
16.919,106.7783
20.318,106.058
18.1167,106.4167
17.667,106.225
20.067,106.133
20.0167,105.8583
9.6683,106.4646
15.424,108.3812
20.25,106.3122
11.0405,107.8984
18.6694,105.7208
16.9982,107.0965
19.161,105.711
12.4975,109.2281
20.2653,106.3292
14.4688,108.8815
11.8257,108.9499
11.4202,107.3691
18.05,105.8167
21.417,106.283
18.25,106.0
17.317,106.68
13.1084,109.2045
10.5049,106.7763
21.198,107.572
11.1548,108.4513
11.5018,106.8309
17.017,107.1
16.9157,106.9445
15.977,107.8196
19.396,105.773
19.3111,105.7278
17.2917,106.2167
17.6089,106.5094
11.5162,106.5349
11.5924,106.483
8.7677,105.2107
15.2488,108.7156
17.709,106.456
17.854,106.386
15.814,108.3576
15.8736,108.3596
15.827,107.4601
16.8977,106.9368
19.0,105.55
16.1722,108.1164
11.1014,107.0911
16.9764,107.0212
17.1667,107.0
16.2789,107.1892
19.833,105.578
17.8611,106.4417
13.4656,107.7709
17.584,106.314
21.382,106.666
15.4355,108.4332
17.817,106.45
16.8528,106.7417
11.505,106.6017
14.0642,109.1297
17.6375,106.4203
16.3562,107.6276
13.3576,108.9359
10.9197,106.6571
19.417,105.433
16.032,107.8988
10.6641,106.4226
20.9858,107.1108
11.2612,106.5436
11.0202,106.4581
11.106,106.4714
17.433,105.68
17.292,106.217
19.25,105.7833
17.45,106.6
18.4556,105.3094
10.4317,105.9181
19.6672,105.6506
16.6264,107.2283
12.3014,108.8654
10.7289,107.9913
14.265,109.1577
21.652,106.585
21.2597,105.8375
9.8071,105.1393
20.5953,105.8231
15.4529,108.3734
20.167,105.867
13.4914,109.1675
16.192,107.2935
10.4366,106.5412
11.2459,106.5133
10.5201,106.8075
15.4707,108.3536
15.2023,108.5002
15.5485,108.0786
19.108,105.73
17.3,106.6278
16.7054,106.8186
15.3498,108.5245
20.42,104.169
10.5021,107.4687
13.1084,109.2045
20.8042,105.8861
15.402,107.3265
16.262,107.7152
15.3726,108.3827
17.983,106.483
17.86,105.8108
20.083,106.083
11.9993,106.9279
11.3745,106.2848
11.1343,106.7654
19.1167,105.7
18.75,105.3333
11.6056,107.9453
17.017,107.1
17.4308,105.1739
17.8472,106.0814
17.7611,106.0
17.587,106.283
15.1085,108.6892
19.0808,105.5911
19.793,105.75
18.4167,105.8194
15.8335,108.0522
16.8051,106.888
14.8512,107.6271
18.0,105.8833
15.9747,107.4984
17.212,106.697
17.9833,105.825
17.667,105.767
21.464,106.219
21.2128,106.0908
19.7,105.6917
13.8712,107.5223
17.7,106.4833
14.4695,108.7122
10.9424,106.6352
16.1465,107.3257
15.4544,108.5075
9.8797,106.6981
15.776,108.5027
17.05,107.117
21.383,105.75
17.3833,106.4639
14.6029,108.7298
15.4616,108.5074
18.1528,106.2667
14.9448,107.8122
11.2147,106.4362
15.042,108.4705
19.4264,104.1344
21.287,106.098
14.652,108.9512
13.8815,107.5742
17.8333,106.4333
18.333,105.9
19.45,105.456
16.9461,106.9767
16.5996,106.8204
19.113,105.322
16.9549,107.004
14.1746,108.9305
11.5352,106.8348
17.8667,105.8
16.3181,107.976
15.7105,107.9623
20.9092,106.1014
16.7238,106.785
17.217,106.783
15.9228,108.0416
18.7181,105.7833
17.65,106.217
17.867,106.353
18.257,105.986
11.1811,106.6366
14.6262,109.0053
16.9909,107.1068
11.0086,106.6027
16.0597,107.4929
19.3389,105.8208
20.8231,107.3583
20.1458,105.8958
11.6319,106.1438
15.6223,108.3451
16.2265,107.8718
17.17,106.734
10.7874,106.8584
16.7471,106.7974
14.5009,108.0845
17.0167,107.0
17.15,106.9333
11.9169,108.9382
21.5083,106.1306
10.4789,106.1503
11.8463,109.0434
18.734,105.676
17.073,107.019
17.323,106.629
16.6541,107.3374
19.513,103.868
10.4263,105.929
18.4667,105.4833
15.4606,108.4217
11.0277,106.5835
18.3333,105.7917
18.2042,106.1208
17.392,106.622
19.0833,105.7167
15.9998,107.9441
11.0349,106.5845
13.8019,108.5917
17.081,107.064
14.8964,108.5419
11.0657,106.8858
10.7966,106.8375
19.767,105.95
17.8167,106.35
15.8129,108.1262
17.875,106.437
14.0157,107.7006
11.1649,106.4533
16.3179,107.178
18.475,105.752
18.9667,105.6
14.8916,108.5113
20.083,106.15
17.95,106.4644
16.6223,107.4298
19.2667,105.8208
10.8429,107.8764
15.1944,108.5264
10.8162,107.931
17.5403,106.5367
20.4083,104.2361
17.7,106.45
13.2873,108.4557
14.886,108.9508
16.2283,107.2818
17.1083,106.975
21.198,107.572
14.4688,108.8815
20.55,105.9167
17.483,106.55
21.4639,106.2189
16.9131,106.9322
10.4652,106.1914
16.0845,107.3745
19.1,105.7222
14.7223,108.7397
15.6209,108.4514
21.15,102.6333
19.233,103.2
17.2,106.9167
15.4205,108.5442
17.4,106.633
10.5708,106.805
14.6667,106.8417
16.2638,107.6441
10.9352,106.6398
13.8003,107.5613
17.832,105.892
17.0667,106.9667
10.4117,105.9473
10.6639,106.9564
10.7377,107.3947
17.058,107.103
17.1433,106.8069
16.5669,106.8463
15.5059,108.1361
20.5472,105.9208
17.7042,106.3875
19.7408,105.9086
10.4831,105.9685
16.8602,106.8913
16.7908,106.7593
17.9003,106.0264
16.3151,107.0966
17.4717,106.6286
16.727,107.026
16.242,106.878
15.1058,108.8734
16.2247,107.2799
15.4603,108.3164
19.017,105.6
20.722,107.053
19.1,105.7333
19.2833,103.5583
17.583,106.3
20.95,106.3167
19.1833,105.7833
14.1148,108.9098
13.8381,107.5765
14.4227,108.8856
14.7907,108.5403
17.855,106.433
16.1456,107.8463
20.5347,106.9222
17.0833,107.1167
21.55,105.2167
17.4956,105.3625
10.8029,106.8384
17.2792,106.6833
16.9827,107.1151
18.05,106.4
21.001,107.333
18.545,105.588
19.25,105.4
18.203,106.162
21.3111,107.4306
16.2459,107.9721
10.801,106.8585
17.6333,106.3
18.825,105.683
20.722,107.053
16.9789,107.1329
17.17,106.7344
11.3906,106.9649
16.2925,107.02
16.1711,107.3082
14.7127,108.868
12.4044,109.1
21.011,107.362
15.5247,108.1954
15.4519,108.1526
18.175,106.217
19.0,105.6167
21.009,107.256
17.226,106.683
13.8287,107.6087
14.8563,108.5869
17.6089,106.5094
17.076,107.039
17.601,106.271
11.1586,106.7829
13.0859,108.5592
14.949,108.5515
16.6341,106.8085
16.555,107.2275
20.983,107.2
10.399,105.9673
13.7103,107.6377
17.0,107.05
16.9832,107.1056
18.219,105.767
15.3682,108.3986
16.3103,106.5697
18.649,105.7
20.4139,106.1714
10.5308,105.7246
18.4753,105.7606
17.05,107.017
18.3889,105.8833
11.5965,106.5592
13.5588,108.6866
9.4308,105.1902
20.692,105.917
16.9511,107.0199
10.3516,106.0841
13.6797,107.6024
11.0357,106.5973
9.7733,106.2208
11.0213,106.5945
19.9722,106.1028
19.25,104.5
17.111,106.956
10.869,108.0178
16.9464,107.0349
11.293,106.5135
17.7939,105.7861
21.055,106.501
14.018,108.1129
16.6771,106.9439
11.5455,106.6304
15.1607,108.5789
14.3984,109.1125
16.3527,107.1372
20.9456,106.2872
17.117,106.967
21.198,107.572
15.5971,108.3492
14.7204,107.6886
16.2044,108.0916
