TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.18427806,107.42058059999998
11.42472833,105.9138115
16.634,106.381
20.283,103.28299999999999
15.36093625,108.6352262
10.55512852,106.31329939999999
17.583,105.55
14.26261184,107.90262299999999
17.289,105.75399999999999
11.236398399999999,107.29712430000001
16.717,106.2
16.338984699999994,107.0593993
16.80929118,106.7153888
15.40207549,107.6275467
16.242,106.875
17.564,105.699
10.26538051,106.40339540000001
8.92059954,105.1580469
11.14692748,106.4211939
17.065,105.969
19.604,103.77799999999999
17.567,105.444
14.09785623,107.9329172
9.06526659,105.2700499
17.542,105.742
15.5,105.383
14.417,107.30799999999999
11.46903357,106.37694579999999
15.24052859,108.69893300000001
20.0,103.311
15.85554433,108.213296
14.13735509,108.9077084
19.312,103.35799999999999
10.17042699,105.8881175
15.41971562,108.32162609999999
16.243,106.87200000000001
16.84323185,106.86490570000001
15.10050032,108.88647490000001
15.799301000000002,107.94214860000001
16.21527497,107.1422817
14.67990418,107.59717930000001
17.583,105.62200000000001
16.14555397,107.98085359999999
14.69283977,107.57134380000001
13.89407942,108.7859449
19.417,103.03299999999999
14.34250569,108.44702849999999
16.88995865,106.8935231
9.77020916,105.697369
17.667,105.76899999999999
15.82525455,108.31821470000001
10.75549315,106.40103799999999
15.335,107.204
16.977999999999998,105.964
16.308,106.565
16.13976083,107.4424719
16.236,106.861
11.576391099999999,106.42699109999998
9.73476455,106.56702179999999
19.339000000000002,103.105
17.108,105.946
19.565,103.413
10.86322553,107.0267363
16.59,106.214
16.25646204,107.17920900000001
16.303,106.62799999999999
16.81094106,106.73416979999999
15.5878076,108.403341
15.38454972,107.74725169999999
16.172,106.70299999999999
16.93243695,106.98782849999999
11.47153978,106.42004490000001
15.86289092,108.08535249999998
16.54,106.051
15.63841428,107.9519534
11.55949107,106.161874
17.017,105.93299999999999
16.87896804,106.909369
11.85466597,106.6331236
14.70893986,108.85686820000001
11.20983479,106.50026650000001
17.497,105.836
16.3,106.617
11.21744065,106.4242853
16.567,106.43299999999999
15.64053095,108.28148200000001
11.36306698,105.965857
11.16985016,106.35262140000002
16.35843636,107.1026567
17.303,105.744
14.47363933,107.7801953
17.584,105.551
19.628,103.55
16.227999999999998,106.684
19.347,103.11399999999999
17.517,105.8
9.72771246,106.5268827
11.25905339,108.48704359999999
15.84635739,108.13224270000002
15.50446618,108.3084247
10.39784588,106.29802140000001
17.664,105.76700000000001
14.12548627,108.8939256
14.81740895,107.88481399999999
17.583,105.48299999999999
17.206,106.161
9.48671574,105.35419950000001
16.75,106.13600000000001
19.428,105.06200000000001
17.011,105.919
17.039,106.04700000000001
15.78769966,108.1358683
15.08212286,108.8541034
16.637,106.075
15.80938392,108.13649609999999
11.56705364,107.9137872
15.525114499999999,108.4497857
16.26215061,107.1530794
15.77504074,108.0008054
16.253,106.69200000000001
17.167,105.85
9.90510074,106.00506670000001
19.35,103.242
16.17,106.61
16.657,106.339
10.92607935,106.2654898
17.233,105.822
16.954,105.975
11.58410849,106.3252303
16.125,106.67200000000001
11.51148658,106.3863207
19.653,103.611
17.586,105.72200000000001
10.73780369,106.50977379999999
17.559,105.73100000000001
17.05,105.964
16.54,106.051
14.66571999,107.57288290000001
11.450849900000001,106.39794140000001
19.367,103.161
15.619000000000002,106.89200000000001
15.80723734,107.9562558
15.24499172,108.87666000000002
17.267,105.81
15.292,107.60799999999999
16.0270938,107.92679070000001
15.85477235,107.9802736
16.89145932,106.92638980000001
14.98158142,108.8290787
11.4940811,106.432993
16.13796498,107.44151509999999
19.586,103.31700000000001
16.6,106.48299999999999
15.42552287,107.72078400000001
15.79073808,108.37651299999999
15.77882902,108.148119
19.293,103.12799999999999
17.644000000000005,105.781
17.572,105.728
17.567,105.73899999999999
15.843,106.781
10.04548588,106.21446770000001
14.64017297,108.84732779999999
15.23013117,108.7427871
11.23624329,106.03047690000001
15.92068549,107.4818203
14.25039733,107.7126039
17.242,105.801
19.369,103.315
17.533,105.76700000000001
14.63338547,108.89565879999999
17.322,105.698
14.59911637,107.6633029
16.574,106.27600000000001
17.567,105.5
16.14504741,108.0476155
16.238,106.85799999999999
15.15398635,108.718478
16.06443066,108.0301281
16.84412452,106.5392632
17.641,105.76700000000001
11.128542900000001,106.48336770000002
15.84281201,108.06977979999999
17.096,105.819
15.76038745,108.1884828
14.845999999999998,107.20700000000001
17.367,105.725
17.114,105.95
16.538,106.052
14.63112645,107.59660430000001
14.7,106.9
15.35046796,108.670728
12.48626842,108.4978375
14.68988724,108.84869850000001
11.10831003,106.36424
17.112000000000002,106.053
17.132,106.064
14.65582465,107.5690553
16.31487635,107.9488034
10.84385851,107.336133
16.2107695,107.5499368
15.74531635,107.99359170000001
16.15718992,107.4193158
19.623,103.58200000000001
11.86235268,109.01387790000001
16.8925211,106.9095053
15.85131605,108.2357498
16.283,106.4
16.97070596,107.2413768
17.583,105.542
14.06718757,108.9453828
13.89957775,108.6027301
15.29072534,108.8398908
16.514,106.36399999999999
16.91,106.051
14.87431527,108.76279209999998
16.15,106.75
11.11036458,107.23115420000002
16.958,106.368
16.87442456,106.8126518
11.55208884,106.203112
11.48990703,106.15058549999999
17.427,105.17299999999999
19.575,103.07799999999999
16.3,106.664
10.79346604,106.4021282
11.22014538,107.29516470000002
17.3,105.742
9.67569951,105.4118301
20.427,102.175
14.925999999999998,107.193
12.13384828,107.0657023
10.51065635,106.54977609999999
10.83500127,107.05718049999999
16.16484947,107.2988098
14.515309799999999,107.6926213
11.86204353,107.0296767
15.90527617,107.4862991
11.72313599,107.11396129999999
17.55,105.76100000000001
11.06094301,106.4390866
17.004,105.94200000000001
17.525,105.736
15.43650503,107.85316609999998
16.242,106.73
17.551,105.758
16.667,106.3
11.48086107,106.3614179
19.639,103.554
17.63,105.75
16.58709532,107.1847717
16.777,106.145
14.39442144,108.9544757
11.47163649,105.9506375
11.45719227,106.3952225
14.7,107.105
15.77882902,108.148119
16.35,106.583
17.24,106.065
15.59175988,108.43218619999999
15.01960101,108.74315559999998
11.58396722,105.88955940000001
15.32275589,108.61331170000001
17.272000000000002,106.167
14.67375674,108.9639726
9.46583124,105.9035507
11.11941499,106.50071770000001
15.42889313,108.33361529999999
15.982000000000001,106.706
16.62779383,107.00153329999999
17.514,105.73299999999999
16.88987164,106.9029084
16.804000000000002,106.05799999999999
14.73,107.292
15.31352239,108.5947973
11.87041994,106.99578059999999
17.320999999999998,105.712
17.255,105.801
14.61,106.65299999999999
16.578,106.44200000000001
15.15835259,108.70354579999999
11.10103961,107.2695202
15.30934391,108.6264972
14.58570891,107.7751044
19.369,103.208
9.63108824,106.49728600000002
19.88,103.179
11.46611478,106.42001780000001
18.239,104.728
19.342,103.205
11.65841087,106.29072099999999
12.03236372,108.9006034
14.55199054,107.7619764
14.797,107.285
14.98158142,108.8290787
15.51286599,108.330676
14.87030348,108.81532949999999
11.4009386,107.045578
17.557000000000002,105.73299999999999
19.355,103.15700000000001
15.82412649,108.09057379999999
14.17282623,107.78112050000001
11.65873086,106.2173303
11.82069927,107.1211301
16.87737824,106.88588909999999
16.244,106.87200000000001
15.30491574,108.6349256
16.533,106.35
8.91779763,105.30087079999998
16.882,106.542
10.29209634,106.2848024
16.641,105.194
19.362000000000002,103.289
16.88491261,106.94978770000002
16.47019337,107.04017730000001
16.664,105.975
17.612000000000005,105.75
11.61640956,106.5565166
15.81119641,108.06930279999999
11.35404166,106.4102972
15.783,106.81700000000001
17.117,106.06700000000001
11.14321908,106.44040530000001
15.80791096,107.9730564
10.99119401,106.4652883
14.63112645,107.59660430000001
17.2,105.0
15.392999999999999,107.035
9.68333263,106.06729729999999
16.805,105.868
9.35648605,105.3285638
19.547,103.389
10.78502726,106.46702450000001
11.24013304,107.28158909999998
15.133,107.1
11.81265871,109.01698959999999
16.73875646,106.6087649
15.03042443,108.7411822
14.66825464,107.5886894
11.4009386,107.045578
17.55,105.74700000000001
15.11679267,108.4510125
15.4,107.542
16.61952573,106.60026869999999
9.72462728,105.8550041
16.7,106.227
17.586,105.579
15.43558271,108.36426429999999
10.31910309,106.0702879
14.64546706,108.47510729999999
16.183,106.65
16.93492309,106.6019722
16.5,106.25
14.62700139,108.8892226
11.47434528,106.40080719999999
15.30882313,108.66281070000001
17.662,105.76700000000001
10.64735606,106.9992486
11.30674084,106.93957209999999
11.39759832,105.9137248
17.236,106.079
13.92381745,108.984594
15.46634692,108.3685327
16.35269557,107.1344158
15.46601306,108.3405923
9.61394311,106.4890095
12.32745132,108.23928240000001
16.239,106.86200000000001
17.125,106.05799999999999
10.48368379,104.94857179999998
17.325,105.81200000000001
19.317,103.14200000000001
11.35240977,105.9044156
10.84142664,106.39411820000001
10.99751281,108.0429976
15.85486872,108.2310355
9.87030083,105.2869165
16.021,106.697
10.170468699999999,105.87259740000002
17.279,106.175
15.575999999999999,106.925
11.31291256,106.30930819999999
11.395563000000001,106.42516540000001
11.52284043,106.27634440000001
17.142,105.992
16.703,106.189
15.422,107.355
19.55,103.311
10.71720007,106.4694399
10.38057417,105.00340790000001
11.46611478,106.42001780000001
12.10219003,107.18670209999999
15.36652893,108.33068600000001
17.442999999999998,105.021
19.292,103.55799999999999
16.575,106.446
17.184,106.137
17.279,106.189
17.875999999999994,105.17399999999999
16.22796994,107.22565829999999
18.25,104.71700000000001
15.7,106.867
9.97356526,106.09103689999999
17.5,105.333
15.41112648,108.59740320000002
11.42472833,105.9138115
11.1943391,106.52491359999999
15.35,107.21700000000001
15.38964636,107.62441090000002
10.48278321,104.9878719
16.33856792,107.19041090000002
20.133,103.8
9.41901945,105.15371259999999
15.375581699999998,108.4087824
15.28300638,108.7896989
13.19075842,109.0931644
16.894000000000002,106.34200000000001
17.542,105.742
11.10203423,106.3523082
16.758779399999998,106.9100416
14.57671031,107.772209
16.592,106.34200000000001
16.98106601,107.09444760000001
14.66294835,107.57841869999999
11.55208884,106.203112
19.695,103.603
15.85,106.76700000000001
15.49046666,108.4222617
14.658,106.792
15.21904512,108.71870929999999
16.717,106.21700000000001
19.598,103.787
15.32210003,108.6365945
16.25,106.9
20.448,104.186
17.212,106.06700000000001
15.4301635,108.3643327
20.339000000000002,103.781
17.567,105.167
19.937,101.412
17.032,105.96700000000001
19.586,103.66799999999999
16.837,106.051
11.70435328,106.11659569999999
17.533,105.708
10.56251856,106.48240790000001
11.71850649,106.19465109999999
12.2268728,108.8081061
15.93818772,108.1104041
11.79966106,108.9684529
16.27526941,107.06060430000001
19.34,103.369
17.475,103.70299999999999
17.625,105.742
16.78980413,106.6673648
19.387,103.29700000000001
15.824013699999998,108.08217900000001
9.44418232,105.8807202
16.81155281,106.6600482
15.847000000000001,106.775
15.30491574,108.6349256
15.83266471,108.05406599999999
15.83566407,108.0754808
15.492,106.464
10.12128864,105.9929534
11.2098394,106.4993506
11.30708248,106.57772800000001
18.299,105.079
17.664,105.766
15.50575641,108.4164818
10.31533264,106.55337730000001
16.273,106.91
15.85303871,108.22919409999999
17.667,105.76700000000001
11.54470559,106.6074669
16.969,105.962
13.77668505,107.8235027
17.128,106.10799999999999
19.389,103.322
17.194000000000006,106.111
16.68,106.281
16.7,106.18299999999999
17.253,105.803
15.525114499999999,108.4497857
11.41888297,106.2694612
16.837,106.051
19.615,103.56200000000001
17.533,105.736
16.3,107.083
10.49634849,105.75925910000001
17.233,105.7
11.57832486,106.4013225
10.11573333,106.6902034
20.25,104.037
17.846,105.053
15.41061129,107.68427290000001
17.156,105.12899999999999
16.367,106.35
17.308,105.725
17.581,105.542
14.60733169,107.7030159
11.21244526,106.52042920000001
11.22064981,106.3162187
11.94640249,106.55837609999999
14.735999999999999,107.25299999999999
17.218,105.611
17.217,105.833
10.91188785,107.18027109999998
16.30210185,107.1338669
16.13547786,107.5760744
16.262,106.889
16.25,106.93700000000001
15.50517826,108.4444403
13.60215764,108.68336070000001
15.81217506,108.00865379999999
15.18671456,108.52367079999999
17.219,105.919
17.589000000000002,105.46799999999999
16.503,106.286
17.328,105.68
15.84277022,108.00073959999999
11.33489754,108.64445249999999
16.25115655,107.16792590000001
16.647000000000002,106.439
17.933,106.083
17.206,106.14399999999999
16.63070498,106.6725456
15.397,106.62200000000001
17.403,105.211
15.78275423,107.8440112
17.567,105.73299999999999
17.564,105.77799999999999
19.814,103.286
12.20559016,107.02031129999999
15.85853913,108.0975453
13.86992347,108.8129994
15.14417015,108.7306769
16.167,106.917
19.5,103.742
11.60472574,106.15655729999999
15.86986071,108.2028337
15.84823577,108.20686450000001
15.88305083,107.2809081
14.55613615,107.67734840000001
15.16254015,108.50255700000001
10.30451572,104.7732225
16.41936405,106.96942560000001
16.84384274,106.79640690000001
14.5920521,107.6963356
17.122,106.044
11.63111525,106.11446809999998
14.57120294,107.7025747
15.525114499999999,108.4497857
9.67559137,105.49387879999999
16.3789527,107.12908529999999
11.09469264,107.2722166
20.406,103.759
16.825,106.21700000000001
16.657,106.339
15.99732837,108.0759403
9.80910903,105.69380220000001
15.50211078,108.4137321
15.62609291,108.5110028
15.18737677,108.7143976
17.497,105.713
15.84020891,108.1453922
17.197,106.162
10.85313567,106.40423529999998
17.632,105.76899999999999
16.3,106.583
19.297,103.15799999999999
16.95472003,107.0190462
16.25,105.936
16.3,106.48299999999999
16.167,106.25
15.267000000000001,107.21700000000001
13.64808328,108.6662801
11.06854126,106.3603936
10.97589488,106.6290196
14.712,107.303
10.04548588,106.21446770000001
11.50427495,106.38170120000001
14.90893548,108.5268784
19.494,103.3
11.10103961,107.2695202
15.13368337,108.6768355
19.179000000000002,103.671
17.25,106.156
16.009,106.696
16.834,106.04700000000001
17.277,105.62799999999999
19.505,103.26100000000001
16.75,106.133
15.12486976,108.4462658
19.917,103.73299999999999
14.74981783,108.9809125
17.019000000000002,105.96700000000001
9.82443951,105.7157226
17.567,105.762
11.26383841,106.86326740000001
16.9,105.95
16.78747028,106.73114199999999
10.75366405,106.405602
17.04,105.973
16.90239858,106.9161755
14.84030359,108.70415259999999
15.83496201,108.09041859999999
16.817,106.06700000000001
16.878,106.005
15.80504868,107.9842081
11.36441636,106.96652979999999
16.26479428,107.1596564
17.511,105.73
16.41181612,107.09573999999999
16.979,105.912
14.59764806,107.7585568
17.105,105.679
14.095678699999999,107.81257659999999
16.24655304,107.17629369999999
16.885,106.958
14.8,107.117
11.35420436,105.90900390000002
14.82591805,109.10934979999999
17.546,105.17200000000001
16.27277204,107.1747116
16.60436954,106.68825179999999
15.93926792,107.80789180000001
17.146,106.046
17.146,106.046
11.4865172,106.3110202
14.58946462,107.76309280000001
20.41,104.167
16.95627214,106.95240030000001
10.18984677,106.30082279999999
12.48318164,109.25304950000002
15.47870468,107.7298618
19.412,103.148
17.092,106.06200000000001
15.37294278,108.5754923
16.158,106.725
16.7942844,106.6720952
16.62736767,106.08655970000001
16.505,106.344
19.323,103.15
17.561,105.693
14.70220423,107.6225037
16.86739597,106.89048259999998
11.16800856,106.3599392
17.843,105.057
10.76995688,107.0512521
9.61426004,105.3497738
11.240238,107.2678561
17.583,105.46600000000001
14.65764152,107.56814840000001
16.36022658,107.0118872
16.36018183,107.01656659999999
19.387,103.29700000000001
16.233,106.85
15.975,106.75
10.87636478,107.34004340000001
18.102999999999998,105.06700000000001
16.667,106.28299999999999
15.52600109,107.70337079999999
12.43245921,107.9129949
16.939,106.383
17.544,105.777
16.855,106.475
14.59014906,107.70466119999999
16.633,106.4
11.54470559,106.6074669
17.097,105.728
16.21154233,107.9762364
15.389000000000001,107.4
16.528,106.44200000000001
15.78966092,107.98678079999999
16.14683665,107.45564509999998
16.239,106.86200000000001
10.36157716,106.0795663
17.189,105.419
17.494,105.704
16.555,106.3
17.241,105.81299999999999
17.965,106.064
19.583,103.667
10.31804087,106.35340079999999
16.604,105.67200000000001
15.15211347,108.71198590000002
15.38356626,108.32022679999999
19.583,103.81700000000001
15.1350364,108.4666058
16.572,106.43799999999999
15.47738282,108.30970690000001
15.93334315,108.01993130000001
17.089000000000002,106.04700000000001
17.583,105.60700000000001
10.44890554,106.1904223
19.667,103.042
19.502,103.34200000000001
15.427999999999999,107.275
15.50489673,108.4202193
15.60400642,108.3229753
15.24410416,108.6951713
16.722,106.2
17.2,106.117
16.357,106.16
19.326,103.34700000000001
19.258,103.60700000000001
14.69871685,107.61132409999999
16.833,106.367
19.392,103.277
19.48,103.19200000000001
17.331,105.506
16.794348,106.7724856
11.48627335,106.3641942
15.85137556,108.17042909999999
17.389,105.73299999999999
11.17795485,106.3599855
11.57832486,106.4013225
11.18269189,106.5037898
17.267,105.81
11.26334423,106.4675655
16.283,107.03299999999999
15.40626374,107.67024909999999
17.292,105.742
16.383,106.5
17.067,105.958
15.85973378,108.1880426
15.47440298,108.43922909999999
19.275,103.598
17.217,106.09200000000001
15.49046666,108.4222617
16.872,106.03399999999999
14.84182932,108.76730719999999
11.73890798,106.9287783
16.843,105.944
17.561,105.432
12.22750971,109.1398578
17.317,105.68299999999999
11.50678117,106.22584209999998
17.664,105.76700000000001
16.834,106.057
15.84706166,108.25633710000001
16.20242754,107.1617814
10.31453259,106.0848855
15.400598,107.5370121
15.77801307,107.7070087
16.06200612,108.05071219999999
17.383,105.617
9.47554494,105.5892562
17.233,105.833
19.397000000000002,103.251
19.319000000000006,103.35799999999999
11.64781292,106.31479840000002
14.690999999999999,107.31700000000001
19.283,103.146
16.777,106.145
10.33566666,106.24296670000001
10.36391638,105.9078409
15.968,106.74700000000001
16.892380499999998,106.9245219
13.62204455,108.68409109999999
15.50336097,108.44353100000001
16.483,106.583
15.22852492,108.6739365
15.572000000000001,106.914
19.252,103.154
16.292,106.838
15.39374198,107.65984650000001
15.30325034,108.3268362
17.255,106.186
11.05902485,106.46196259999999
19.633,103.561
16.95627214,106.95240030000001
19.618,103.55799999999999
16.24389069,107.1715876
19.338,103.42200000000001
14.60486249,107.75957450000001
15.9651622,107.8306602
15.86798888,109.22226599999999
15.05455381,108.80602240000002
19.605,103.833
15.770999999999999,106.825
16.667,106.383
15.444,107.531
14.65313521,107.5671679
11.49861986,106.2313081
14.02310066,107.83944609999999
18.422,104.46600000000001
17.575,105.704
16.38440185,107.1263364
11.44533227,106.41716409999998
10.43924892,106.88191259999999
17.535999999999998,105.25
15.383,107.367
15.41986204,108.41009650000001
16.60436954,106.68825179999999
16.23629618,107.20704599999999
11.23466216,106.9024584
17.8,105.78299999999999
16.32762947,107.19964640000002
15.07436595,108.89417379999999
19.383,103.243
15.02766771,108.73656229999999
9.89142945,106.0396861
16.30742583,107.05251899999999
10.50720467,104.9851288
16.24655304,107.17629369999999
15.37556002,108.40692050000001
11.41211296,105.89910400000001
10.18851521,105.88816750000001
10.02001157,105.6121146
17.2,105.833
16.82367386,106.82905819999999
17.197,105.06700000000001
16.65203262,106.82273319999999
17.111,106.084
19.660999999999998,103.515
15.84941909,107.97552990000001
12.33815824,109.19424879999998
17.539,105.775
16.97964164,107.0568726
14.75,107.29299999999999
11.11941499,106.50071770000001
15.72232425,107.957823
17.581,105.589
19.578,105.65100000000001
16.97070596,107.2413768
14.74075696,108.97821
14.60491024,107.5981517
17.278,105.78299999999999
14.70746323,108.9534466
16.834,106.057
14.83156166,108.6438663
17.592,105.73
17.582,105.546
16.53509539,107.23195859999998
15.14926115,108.6980621
11.27099095,105.9133227
14.561,106.758
16.833,105.917
19.379,103.15700000000001
16.66142995,106.67281229999999
16.968,105.962
17.273,105.787
14.53780796,107.6205524
14.84463464,108.68552749999999
17.219,106.132
16.276,105.96
19.662,103.525
15.84059323,108.39080109999999
11.47927787,106.0927804
10.2110468,106.42141459999999
12.63883363,109.0181848
11.59447852,105.9941627
15.85728432,108.0714369
16.892,106.01700000000001
16.24389069,107.1715876
14.798,107.28399999999999
11.46075468,105.95976950000001
15.38858869,107.5601466
15.92699335,108.29166129999999
15.46710679,108.28189609999998
16.82948329,106.78501100000001
10.61664902,105.0162114
10.35498354,106.1553572
15.87650765,107.8415498
10.36207908,105.91788400000002
15.51216612,108.4238559
16.7,106.48299999999999
17.569000000000006,105.736
10.52532938,106.30312079999999
15.17990171,108.6037601
11.296685,106.29823999999999
15.546521799999999,108.42622469999999
14.68977633,108.9359709
17.317,105.725
15.405999999999999,107.24700000000001
15.32955899,108.83763
15.50682616,108.3242321
15.80490127,108.20839299999999
17.097,105.728
17.089000000000002,106.04700000000001
19.358,103.4
17.004,105.94200000000001
17.583,105.51899999999999
11.18805668,106.51572279999999
14.56474857,107.7293943
15.95,105.772
16.3,106.583
14.75267873,108.8963736
16.467,106.03299999999999
15.73987731,108.1393373
16.247,106.792
19.553,103.39399999999999
11.26716607,106.4254456
9.79705266,105.82691940000001
18.245,104.727
16.40914302,107.09196659999999
16.833,105.98299999999999
11.47882533,105.96459840000001
17.15,106.06700000000001
12.69050884,109.0389606
16.643,106.086
17.55,105.73
10.58746439,106.3646223
15.66944564,108.07226709999999
11.77412658,108.4870487
17.208,106.089
10.52170104,106.3058471
11.16207361,107.32491270000001
16.14555397,107.98085359999999
16.3,106.583
17.101,105.699
10.19928755,106.1967874
16.84628282,106.92593190000001
15.29126614,108.62577009999998
17.132,106.064
10.45654539,104.9312127
15.597999999999999,106.898
17.511,105.734
15.337,107.206
18.189,104.964
13.41337706,108.004976
19.358,103.4
17.567,105.169
15.82827239,108.1996748
17.533,105.736
16.50397803,106.69768290000002
14.88980798,108.68504579999998
15.14223425,108.6302305
17.475,103.70299999999999
14.528777300000002,107.85228629999999
16.367,106.5
10.86692453,106.3539828
14.731,107.03200000000001
15.93859525,107.79014509999999
16.611,106.20100000000001
19.275,103.15
15.15398635,108.718478
11.62235645,106.264871
19.136,103.993
15.82124206,108.07755420000001
16.34766921,107.0950543
16.90250373,106.9049124
17.105,105.906
16.36575476,107.00071159999999
16.64978446,107.06269099999999
14.84368143,108.77193319999999
16.581,106.21600000000001
16.258,106.069
17.584,105.48200000000001
11.46412139,106.45759270000002
15.16313946,108.6420918
10.43258197,105.93179540000001
14.62439722,107.63271110000001
16.657,106.339
14.82425307,108.7256865
11.9256189,107.6459818
16.929000000000002,105.986
16.3192078,107.0488987
10.57269842,105.9532395
16.267,107.175
10.32062239,106.1543183
12.52011765,109.2334781
11.04355218,107.2214979
16.895099899999998,106.9236108
13.85124309,109.06292549999999
16.975,105.978
11.23910515,105.9865132
17.281,105.785
15.39856836,107.63383470000001
15.42976272,108.3308102
16.842,106.04700000000001
16.233,106.867
14.02302373,107.9217865
19.369,103.09200000000001
17.277,105.62799999999999
17.279,106.189
16.5,106.0
15.615,106.898
11.13329065,106.43669380000001
17.201,106.15799999999999
10.47058971,106.4161871
11.13598126,106.4412854
17.19,106.06
19.352999999999998,103.117
19.633,103.385
17.644000000000005,105.779
17.322,105.723
16.719,106.171
14.625,106.686
17.517,105.742
14.58413327,107.75560559999998
16.24902507,107.25615479999999
14.73439891,108.97455409999999
20.693,102.375
15.83335592,108.10536940000001
17.35,105.7
14.70129046,107.6234209
17.289,105.765
10.14515473,105.86887730000001
11.49627069,106.3532403
16.283,106.906
17.567,105.662
16.42135467,106.9497832
11.05812068,106.4619581
19.367,103.15
16.273,106.91
17.3,105.742
17.272000000000002,106.186
16.85,106.053
12.42420817,107.839371
16.837,106.05799999999999
19.808,103.425
16.03490008,107.950252
15.83162263,108.3218632
11.47910681,106.5328416
14.925999999999998,107.193
15.36215313,108.58027290000001
14.85,107.211
20.43,104.01
10.45835658,104.9421788
15.36276193,107.6060118
10.73643983,107.06199540000001
18.214000000000002,104.74700000000001
10.32986949,106.09589820000001
11.42925,105.913826
19.275,103.15
17.3,105.73299999999999
17.575,105.73
15.73824523,108.0843392
14.01831575,107.7847996
15.83557083,108.13612720000002
16.65,106.35
19.537,103.354
19.114,103.95700000000001
11.48087816,106.35775079999999
16.39798335,106.93644350000001
16.95,106.383
10.15163744,105.809556
10.11573333,106.6902034
15.41426895,107.6805949
14.64277446,107.6293116
10.12591081,105.959194
15.63455937,108.4614869
11.91091923,107.3687142
10.02722244,106.26184669999999
20.208,103.883
19.605,103.833
17.582,105.53200000000001
12.35644371,107.84047530000001
15.913,106.757
16.29781522,106.92142040000002
16.133,106.7
14.70292159,107.6229763
19.719,103.23299999999999
15.367,103.2
10.3711567,105.9060347
13.75521068,108.9240955
16.45,106.485
14.89018458,108.5475321
15.78769966,108.1358683
14.84835122,108.6957068
17.422,105.27600000000001
9.79396315,106.24636640000001
19.656,103.65
9.20259878,105.43539479999998
15.82897078,108.32656370000001
15.84496967,108.09587340000002
17.525,105.75299999999999
17.416,105.21700000000001
16.85,105.917
19.655,103.641
15.34206344,108.64474990000001
20.448,104.186
17.570999999999998,105.676
16.308,106.569
16.35495675,106.9959217
18.089000000000002,105.05
15.900735800000001,108.01294650000001
14.83117894,108.983876
17.569000000000006,105.664
15.02183201,108.44191799999999
10.90647144,107.179317
16.59769252,107.1211712
11.40485006,105.9082479
17.38,105.94200000000001
14.53056423,108.818706
17.632,105.76899999999999
15.53214599,108.43292609999999
9.98036807,105.52170559999999
17.105,105.679
15.221849800000005,108.72798529999999
15.88892115,108.21003689999999
15.347000000000001,107.208
17.184,106.137
19.323,103.34700000000001
17.564,105.74600000000001
15.78443018,108.16203259999999
16.837,106.051
16.8742912,106.82766770000002
15.19761018,108.5700644
16.239,106.855
15.21199616,108.73646629999999
16.84623016,106.7288601
16.92613988,106.98494609999999
14.9,107.167
17.729,105.781
10.161942800000002,106.48326399999999
17.25,106.167
16.85452002,106.9147541
19.355,103.089
16.514,106.37899999999999
15.431,107.42200000000001
11.66551773,106.6668649
19.54,103.068
17.209,106.15100000000001
15.02183201,108.44191799999999
19.908,101.164
10.60578594,105.07746979999999
17.5,105.71700000000001
15.84208532,108.0828524
11.14992025,106.36077069999999
17.213,105.83
11.5980467,106.76275109999999
16.26195955,107.1717862
9.80755782,106.6612672
12.10219003,107.18670209999999
15.7,106.867
17.301,105.74700000000001
14.953,107.194
11.12105981,107.2513706
13.63834305,108.6876284
17.0,106.0
14.706029999999998,107.68288009999999
16.77403348,106.71694840000002
18.433,105.96700000000001
16.23204511,107.99524050000001
17.511,105.73299999999999
17.575,105.73299999999999
17.184,106.137
9.8778861,106.03234690000001
16.30122671,107.13105049999999
15.49046666,108.4222617
10.97923611,106.9804051
9.813924900000002,106.22820390000001
15.25717249,108.6484912
10.85012531,106.9557717
16.24634095,107.59621670000001
16.549,106.45700000000001
17.194000000000006,105.755
17.572,105.65
17.708,105.749
14.658,106.704
15.39292777,107.652387
15.89781878,108.1996472
11.60738679,106.16941000000001
17.187,106.146
11.42925,105.913826
17.559,105.73100000000001
14.57575206,107.77683470000001
15.89,106.729
17.187,106.126
14.63425799,107.86848870000001
14.65697463,107.6357912
10.37120263,105.88959150000001
15.768894199999998,107.9864765
19.733,103.29299999999999
10.93061403,106.4649902
14.82917101,108.76650819999999
16.617,106.18299999999999
10.46087069,106.7358893
11.72205399,106.21118359999998
19.567,103.829
17.342,105.719
15.45376471,108.2988352
16.717,106.2
16.16025385,108.03711059999999
15.86119793,108.09377479999999
16.63946718,106.91354240000001
9.6245335,106.54828640000001
17.542,105.742
16.80025552,106.8203898
11.49596876,106.21662649999999
17.663,105.76700000000001
15.62725155,107.97602520000001
16.35315454,107.26356940000001
17.567999999999998,105.67299999999999
17.08617415,107.2355993
16.574,106.27600000000001
17.184,106.137
12.820433,109.26272970000001
13.60587589,107.66721809999999
10.84330697,107.16422759999999
16.2,107.05
16.3,106.78299999999999
16.633,105.958
17.575,105.516
16.67886595,106.8539284
12.430419800000001,109.07128290000001
15.83948933,108.0912868
11.48417205,105.98827299999999
19.242,103.16
15.458,106.971
14.590252900000001,107.66421670000001
11.391665,108.9210108
16.617,106.5
13.37376011,109.02987959999999
17.5,105.5
14.70220423,107.6225037
17.2,105.855
13.62781715,107.72658390000001
15.442,107.344
