TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.2,106.867
20.467,104.117
16.267,106.883
17.683,106.0
17.883,106.43299999999999
20.416666,104.166666
14.05368745,108.65389540000001
10.86064306,106.3429764
21.433000000000003,106.2
16.44101144,107.4836523
17.717,106.45
18.0,105.583
17.067,106.98299999999999
17.9,106.46700000000001
16.53573706,106.89284209999998
11.84361701,108.9222449
10.21763359,106.36119040000001
19.566666,105.78333300000001
17.983333,105.91666599999999
14.16639468,109.14179990000001
18.717,105.667
17.95,105.8
16.70601542,106.84950159999998
17.833,106.5
17.516666,106.28333300000001
10.68022215,106.2388592
17.067,106.68299999999999
18.333,105.883
17.2,106.867
17.317,106.617
15.39722138,108.56496670000001
16.854624800000003,106.9034938
16.717,106.51700000000001
12.91716155,109.40491540000001
17.383333,106.616666
10.37152845,104.9796535
15.77577621,108.2619625
17.217,106.917
16.44800336,107.5034003
16.82575478,106.89851370000001
17.116666,106.8
17.467,106.583
17.75,106.43299999999999
16.82068523,106.8599935
15.65140178,107.99315220000001
18.267,106.083
16.85723063,106.9147813
11.09650965,106.72580579999999
17.2,106.48299999999999
14.917,107.2
13.96628295,108.77600290000001
21.55,106.05
17.7,106.46700000000001
14.11983031,108.16718929999999
11.64072322,106.1989048
17.583333,106.28333300000001
17.05,106.93299999999999
16.79990313,106.8597909
11.0839259,106.7129166
11.09434409,106.93358090000001
10.65758785,106.95361740000001
10.77457497,107.93694920000002
16.85108013,106.895951
11.13806262,108.09739029999999
17.367,106.617
10.32627375,106.08949240000001
13.56175135,107.97421750000001
16.983,106.633
10.59902313,105.92041040000001
15.57743847,108.29256509999999
10.80631685,106.5512727
19.783333,103.483333
16.89505575,106.92830359999998
15.42892669,108.3364088
11.54990897,106.64692360000001
10.08410221,106.2857949
17.317,106.617
17.7,105.76666599999999
17.65,106.26666599999999
16.55260309,106.8255438
17.133,107.03299999999999
16.84890713,106.8368082
18.417,105.8
18.267,106.05
16.82937765,106.8976115
19.417,105.76700000000001
18.283,106.0
13.34532897,109.21842920000002
11.23732069,105.9791781
10.86063907,106.3438912
14.078382500000002,109.21659620000001
15.71771196,108.3140327
10.86245552,106.3420696
9.44922685,106.0219315
15.69178534,108.12229440000002
10.04385875,106.39786770000002
16.85290456,106.8940923
14.22689027,109.1338935
10.6903689,106.4053098
17.367,106.65
17.333333,106.2
19.267,105.73299999999999
17.666666,106.51666599999999
17.85,106.4
11.21397355,107.274975
17.35,106.75
17.467,106.51700000000001
17.033,106.917
17.883,106.46700000000001
14.04526156,108.5336548
17.3,106.6
17.316666,106.616666
16.27244324,107.8153905
17.767,106.26700000000001
11.53094983,106.4735239
17.417,106.583
17.366666,106.616666
11.08198751,108.0906277
18.016666,106.26666599999999
16.017,107.2
18.983,105.6
16.77760539,106.9261765
16.86131165,106.86414440000001
15.41699989,108.39709380000001
10.46888153,106.1685689
19.616666,105.7
13.62205274,107.58980290000001
17.05,106.65
18.183,105.93299999999999
15.71203042,108.1509162
17.317,106.617
11.11521578,106.4347741
10.60477819,106.33362050000001
16.883,106.78299999999999
17.717,106.45
17.7,106.48299999999999
13.02663486,109.1460566
10.13693055,106.41378519999999
16.40307586,107.4831703
17.333,106.65
10.448124400000001,105.8724483
18.217,105.68299999999999
12.07206006,106.9862398
10.63438354,105.8894303
15.29065534,108.40796809999999
15.66694006,108.15620390000001
18.4,105.883
13.30408135,108.08195490000001
17.316666,106.733333
16.583,106.333
16.45520735,107.4285969
10.46517968,106.19139799999999
16.58856056,107.04048440000001
11.19672267,107.71693470000001
18.517,105.73299999999999
19.267,105.73299999999999
16.85617756,106.93072420000001
17.983,106.28299999999999
15.73632643,108.14404979999999
16.84078332,106.8357914
16.86292143,106.8857456
13.93439801,108.30357849999999
18.0,105.83333300000001
20.717,107.05
10.11158023,106.42097509999999
14.97148837,107.8422675
11.18028631,106.7775773
18.867,105.65
18.183,106.21700000000001
12.00294916,106.915944
16.66595669,107.327203
19.583,105.78299999999999
17.233,106.46700000000001
16.21007591,107.9519122
16.73043734,106.84692350000002
14.92846142,107.958748
19.567,105.78299999999999
17.083333,105.96666599999999
17.567,106.3
18.1,106.26700000000001
17.6,106.333
10.59467657,107.3004193
16.86248599,106.83412379999999
17.2,106.867
17.667,106.51700000000001
17.567,106.23299999999999
18.983,105.6
17.866666,106.433333
10.79443622,106.3874987
11.13531874,106.3900047
17.667,106.51700000000001
17.25,106.68299999999999
17.333,106.617
11.46294361,106.82790020000002
15.56518189,108.3244104
16.846404999999994,106.81332309999999
10.817845199999999,106.19551229999999
13.07587619,108.5473298
16.383,106.6
11.26381059,106.55367530000001
17.933,106.28299999999999
17.4,106.65
21.25,106.45
17.217,106.68299999999999
15.63788363,107.99109140000002
18.533,105.867
17.266666,106.78333300000001
17.433332999999998,106.616666
17.117,106.75
11.51894579,106.52205490000001
12.57032483,109.17147479999998
11.12178215,106.8834139
11.09701343,106.45940459999998
15.46620922,108.51292360000001
10.65904316,107.1455507
15.80746532,108.41548619999999
17.783,106.333
16.967,106.9
16.95,106.883
17.983,105.833
20.7,105.91666599999999
19.433,105.78299999999999
17.65,106.26700000000001
11.26039496,106.68281029999999
16.82900321,106.83943119999999
22.0,104.55
17.317,106.633
11.72470325,107.2634775
18.5,105.73299999999999
11.29089577,106.5611497
11.20225135,107.70508899999999
19.0,105.5
18.533,105.53299999999999
17.583,106.31700000000001
15.5776957,108.38855579999999
18.166666,106.233333
17.767,105.93299999999999
11.2347147,106.89421680000001
14.683,107.46700000000001
18.25,106.0
14.0673266,108.85742579999999
11.61303428,106.3272012
14.03618246,107.6415855
19.4,105.75
14.717,107.18299999999999
16.7,106.25
16.69972542,106.9441471
11.52741646,106.4570013
13.35550388,109.00694990000001
16.86617813,106.9242564
17.416666,106.233333
17.75,106.43299999999999
10.42322093,107.26262630000001
14.9517706,107.8299294
16.81373443,106.8289629
11.11490334,106.4988635
11.14583424,106.46056329999999
15.62234006,108.19969590000001
17.833,106.43299999999999
17.216666,106.8
13.92030583,109.23077109999998
17.583,105.23299999999999
13.48516215,107.63448249999999
11.06064479,107.35155879999999
9.44526911,105.10634879999999
15.67851998,108.28564140000002
18.366666,105.53333300000001
18.383,105.78299999999999
17.4,106.633
15.6152622,108.3573188
15.775646799999999,108.2517031
19.15,105.366666
11.54259585,106.4946743
16.84905496,106.91939109999998
17.666666,106.03333300000001
20.0,105.85
13.12081081,109.04666999999999
19.2,105.71700000000001
16.5,106.417
13.9788106,109.1970017
21.316999999999997,106.26700000000001
9.89783699,106.68907659999998
18.167,105.71700000000001
16.469714,106.68801770000002
17.333333,106.616666
16.367,106.76700000000001
15.60623038,108.3574345
17.833333,106.1
13.65588856,108.93513440000001
15.64779222,108.21240049999999
16.467,106.43299999999999
18.033,105.833
22.0,104.55
16.8593847,106.8772643
17.75,106.417
15.43431221,108.33354609999999
18.483333,105.75
17.483,106.167
14.717,107.05
20.417,104.1
14.27455489,108.8888399
16.85737892,106.8988291
11.13052097,106.44858359999999
14.96975048,108.02160249999999
15.24187323,108.92974740000001
17.583333,106.316666
17.817,106.43299999999999
21.75,104.53299999999999
18.533333,105.316666
15.90761034,107.741179
9.72297825,105.0553741
17.117,107.05
14.27672797,109.15016640000002
14.31737668,108.92829569999999
17.35,106.18299999999999
17.683332999999994,106.05
10.94461414,106.559308
11.34442559,106.52570490000001
17.633333,106.26666599999999
14.01735978,107.5432818
11.81107921,106.50391509999999
17.617,106.3
9.85212837,105.3710007
17.367,106.6
17.133,106.76700000000001
16.85646669,106.89975849999999
10.18058372,105.80780290000001
9.56285017,104.86213590000001
18.2,106.15
11.91696826,108.29444540000001
19.1,105.667
16.9,106.56700000000001
16.47888608,107.3324466
17.133,107.03299999999999
17.05,107.01700000000001
17.7,106.45
17.583,106.3
18.45,105.8
15.60803755,108.14117390000001
16.33504563,107.50663490000002
10.51118995,105.95670600000001
11.53333311,105.88664840000001
16.1,106.7
21.533,106.45
17.417,106.53299999999999
11.08646343,106.57927959999999
10.60922924,106.3500934
15.69728918,108.12874380000001
15.65628488,108.17033459999999
16.04889498,107.48807420000001
14.31878069,109.09605729999998
11.11885431,106.4302138
17.417,106.53299999999999
11.77509426,106.46930520000001
19.767,105.55
19.25,105.917
10.92487089,106.52992590000001
18.85,105.66666599999999
19.233,105.76700000000001
11.561229699999998,106.56171299999998
18.633,105.71700000000001
15.033,107.417
18.05,106.383
11.00371364,106.9695883
10.11722361,105.8277259
16.82036813,106.89470690000002
15.85535887,107.99682150000001
17.983,106.21700000000001
11.77202862,106.5362801
16.81973064,106.8656139
17.65,106.26700000000001
16.85915123,106.9026007
18.133,106.26700000000001
9.58380128,106.34126840000002
21.566666,105.01666599999999
17.183,106.917
10.40022811,105.8586108
17.367,106.71700000000001
16.83323312,106.9680241
19.583,105.8
21.416999999999998,106.18299999999999
11.55338852,106.50573519999999
18.95,105.6
17.067,106.96700000000001
17.317,106.633
16.90586607,106.83360420000001
11.11662114,107.5789461
19.783,105.73299999999999
18.467,105.78299999999999
10.09827814,106.35886040000001
17.633,106.083
19.317,105.71700000000001
17.883333,106.433333
16.76343565,106.8950801
17.883333,105.83333300000001
11.53406816,106.1874459
14.38318618,108.8099457
16.84279152,106.91275929999999
13.17451962,109.22336299999999
10.46888823,106.1667415
17.417,106.23299999999999
16.967,106.883
18.417,106.81700000000001
10.39105397,106.9291102
19.333,105.73299999999999
16.27479125,106.86880049999999
17.967,105.917
15.60146087,108.12169409999998
18.266666,106.08333300000001
11.309155,106.52735030000001
17.617,106.35
18.2,106.167
10.08141494,106.01929840000001
19.483,103.65
16.95,106.867
17.533,106.28299999999999
16.8270187,106.859117
10.50188781,106.0389263
14.91634248,107.8461861
17.617,106.31700000000001
11.62795515,106.42174969999999
16.85647538,106.8988201
10.35252139,106.08318899999999
16.85197501,106.8968983
16.79107797,106.836251
11.12521835,106.42291979999999
17.667,106.5
10.39293314,106.91725009999999
11.53237687,106.5468832
17.583333,106.28333300000001
19.833333,103.466666
18.683,105.75
11.08410266,106.51060759999999
19.6,105.83333300000001
16.00552775,107.4884703
18.05,106.117
17.716666,105.76666599999999
10.37514458,104.95955330000001
17.75,106.45
17.233,106.9
17.817,105.78299999999999
12.8593235,109.01094109999998
16.77062955,106.89890349999999
18.05,105.85
11.875967999999999,106.70026200000001
11.11517198,106.44392979999999
16.42016535,107.2493653
16.75059528,106.9155874
16.80354284,106.85701170000002
16.89786787,106.81850779999999
17.383,106.21700000000001
16.25830478,107.7918129
11.09530631,106.43833899999998
17.533333,106.28333300000001
17.25,106.78299999999999
16.86254639,106.92609660000001
19.3,105.81700000000001
13.98321489,108.9544604
17.967,106.3
19.3,105.73299999999999
18.633,105.7
10.11158023,106.42097509999999
20.767,107.53299999999999
17.617,106.3
11.05119302,106.5809213
16.40365266,107.27257709999999
17.983,105.833
11.14853558,108.25007990000002
17.416666,106.233333
10.48953399,105.94018999999999
11.10396179,106.51711829999999
17.883,106.43299999999999
16.78935426,106.8268529
16.81603957,106.87402220000001
16.85964044,106.8491122
17.8,105.78333300000001
16.25,106.95
15.62502832,108.3432105
16.5,106.383
10.41807968,105.94271599999999
10.93340354,106.24355849999999
19.583,105.8
15.27640451,108.7618413
16.683332999999998,106.45
15.71022438,108.1509413
16.86837723,106.88204569999999
17.066666,105.96666599999999
18.966666,105.566666
19.333333,105.71666599999999
16.82047161,106.88344860000001
15.58037341,108.0977604
18.433332999999998,105.85
16.917,106.45
19.067,105.633
15.88650228,107.97140859999999
18.217,105.7
16.82358174,106.83937890000001
16.86551951,106.8979719
10.60922924,106.3500934
13.90257832,108.28545109999999
17.683,106.05
18.05,106.333
16.86850598,106.86796909999998
17.533333,106.55
10.56114841,106.75015649999999
16.88096651,106.8887405
11.00203971,106.46625709999999
17.817,106.43299999999999
16.76419339,107.26743799999998
17.967,106.23299999999999
16.71347147,106.9236561
16.917,106.81700000000001
17.483333,106.233333
18.733,105.8
13.79103456,108.167507
12.92035797,109.3376144
10.79986432,106.1679997
17.65,106.28299999999999
17.817,106.18299999999999
17.333,104.833
18.15,106.43299999999999
13.0221287,109.147934
17.467,106.6
11.34316286,105.9685395
14.3414767,108.99852630000001
16.172493300000006,106.7846041
17.367,106.617
11.10145401,106.4759065
12.9043754,109.3837996
15.42902714,108.34478929999999
17.833,106.417
21.45,106.28299999999999
19.483333,105.8
11.77542801,106.7317576
16.867326600000002,106.89799
19.366666,105.75
10.68198702,106.2498384
16.86104516,106.89323490000001
21.033333,106.5
10.52760124,106.76732679999999
17.85,106.45
10.69931248,106.93103159999998
17.9,106.46666599999999
18.5,103.5
17.917,106.46700000000001
16.77897639,106.8755345
16.79275067,106.8512777
11.25858683,106.68279979999998
11.08571321,106.7165886
17.483,106.25
15.43922978,108.44431850000001
11.170931900000001,106.0870311
15.62871995,108.3496884
17.367,106.617
17.183332999999998,106.78333300000001
9.98570956,105.57372609999999
17.0,105.93299999999999
15.72630408,108.2784801
16.82830002,106.8169041
15.46628236,108.5194438
10.05774108,106.3203658
11.64072322,106.1989048
15.67867007,108.2977608
17.733,106.45
16.81951639,106.8890688
19.4,105.75
17.8,106.26666599999999
14.96967201,107.9843982
11.21450148,106.470982
14.02809309,107.63779129999999
12.89789285,109.22072849999999
16.12507398,107.6871483
18.917,105.2
17.7,106.45
16.82372086,106.92288889999999
16.84233681,106.8639585
17.117,106.78299999999999
20.517,105.917
17.316666,106.616666
16.21415998,107.7135959
16.82532999,106.845964
17.05,106.93299999999999
10.79166175,106.40120520000002
11.06517469,106.49861010000001
18.467,105.78299999999999
11.42997293,107.3893701
16.23024179,107.86433819999999
20.85,107.066666
16.55,106.46666599999999
17.983,105.833
17.083333,105.95
15.71512771,108.1117095
18.083,106.18299999999999
20.416666,106.183333
17.75,106.43299999999999
9.76106205,105.74567759999998
13.64197508,107.5854007
18.633,105.667
11.11341614,106.4329341
10.49410045,107.45492379999999
14.06437786,108.7324729
17.467,106.6
15.55610309,108.1064866
11.72879668,109.1836348
17.317,106.46700000000001
11.46982785,105.9506314
11.00995739,106.5111436
16.52795696,107.3068095
17.083,106.98299999999999
15.55,106.96700000000001
15.5803365,108.0949654
17.683,106.03299999999999
18.45,105.933333
11.19672267,107.71693470000001
14.732999999999999,107.26700000000001
20.8,105.05
19.1,105.7
17.983333,105.83333300000001
19.367,105.71700000000001
18.383,105.85
17.2,106.65
18.817,105.43299999999999
11.18435143,106.5331034
16.81872457,106.8768634
16.566666,105.95
11.55338852,106.50573519999999
17.1,106.96700000000001
12.91107789,109.4455061
10.53921539,106.79206299999998
17.983,105.833
17.617,106.333
17.166666,106.9
17.166666,106.96666599999999
15.117,107.1
16.46808017,107.40909520000001
21.967,104.6
17.95,106.21700000000001
11.26389161,106.5381033
18.383,105.85
13.68406436,107.6209729
11.09668237,106.5262358
11.32882323,106.7317659
17.867,106.867
10.81035651,106.2595139
10.40266454,105.9563737
17.417,106.23299999999999
15.45760122,108.39286129999999
16.73004701,106.8900606
17.617,106.35
17.9,106.46700000000001
13.38047847,108.9652007
19.283,105.367
19.683332999999998,103.61666600000001
10.45254319,106.184954
12.85566631,109.0054424
16.64694865,107.4094455
19.517,105.8
11.45274963,106.3787004
18.267,106.133
15.90760664,108.18831090000002
17.617,106.3
17.95,106.46700000000001
17.867,106.45
17.7,106.48299999999999
21.733,104.867
14.11436776,108.16355449999999
15.60623038,108.3574345
18.367,105.93299999999999
16.42810139,107.34962620000002
17.067,106.98299999999999
10.11631811,106.36988810000001
17.1,106.96666599999999
17.15,107.01700000000001
15.55673583,108.08597990000001
15.2987574,108.73832949999999
18.8,105.7
17.8,105.78299999999999
15.7453044,108.28102520000002
16.75288505,107.3095027
19.967,103.833
10.01908159,105.6258015
11.48394576,106.79412079999999
17.1,107.0
14.49100561,107.9843742
20.366666,104.11666600000001
11.85619394,106.52114409999999
15.62280098,108.23604170000002
17.617,106.28299999999999
16.95,106.3
17.15,106.95
9.62163709,105.1583608
11.14853558,108.25007990000002
18.25,106.1
17.6,106.3
17.817,106.43299999999999
18.433,105.78299999999999
16.19958014,107.34503000000001
19.633,105.81700000000001
11.00203971,106.46625709999999
17.317,106.617
16.29661822,107.54730330000001
10.95084154,106.7450857
16.85015924,106.8978186
10.64287591,106.30544569999999
13.64924055,107.5817842
17.767,106.417
17.867,106.43299999999999
12.89329143,109.3460872
16.40478205,107.33436950000001
10.37242963,104.94950370000001
18.233,105.85
17.9,106.35
15.69728918,108.12874380000001
19.267,105.8
10.21763359,106.36119040000001
16.83246557,106.8563551
21.416666,105.183333
17.367,106.617
9.76106205,105.74567759999998
19.15,105.616666
19.45,105.8
11.28630935,106.60729520000001
16.84476396,106.8949496
10.35252139,106.08318899999999
16.85706452,106.83407150000001
10.18056561,105.8151068
18.45,105.26700000000001
17.967,106.48299999999999
11.21141881,106.35830990000002
10.75832081,107.16727549999999
21.55,106.43299999999999
17.7,106.483333
17.367,106.617
14.30119744,108.8366916
15.47548951,108.3777325
20.75,106.21700000000001
17.383,106.18299999999999
9.85212837,105.3710007
20.666999999999998,105.833
16.87021017,106.8792482
16.86837723,106.88204569999999
18.283,105.85
20.267,106.133
17.9,106.46700000000001
18.017,106.45
16.86111432,106.8857277
10.94605332,108.0462523
17.683332999999994,106.05
11.06329816,108.0267919
18.416666,105.566666
18.133,106.26700000000001
10.715480099999999,107.21815490000002
10.51212976,106.7855112
11.07647004,106.58838020000002
19.3,104.333333
16.86655289,106.88390459999998
17.016666,106.866666
17.083,106.98299999999999
16.067,106.633
17.883,105.833
9.9887391,105.8492977
8.992998599999998,104.9697274
18.0,106.21700000000001
11.13351458,106.38908049999999
16.95,106.85
11.17939316,106.7757405
11.61528792,106.4235199
16.35,106.53299999999999
17.5,106.5
17.35,106.21700000000001
21.6,105.18299999999999
17.9,106.46700000000001
13.64247487,109.1847972
16.82194671,107.1039492
13.63734467,107.7636433
11.29083282,106.5730586
9.98753196,106.23523590000002
17.7,106.46700000000001
17.0,106.0
10.40390009,104.6498002
15.64173335,108.3057044
16.89550966,106.8794987
17.133333,106.76666599999999
17.1,107.01700000000001
16.75995882,106.55453270000001
8.81658745,104.88334209999998
18.55,105.7
18.767,105.68299999999999
17.75,106.03333300000001
15.44977746,108.41903970000001
19.683,103.4
17.133,106.05
15.067,107.167
10.87171348,106.2917922
15.22459681,108.8228837
14.12765303,109.1578604
18.05,106.333
19.25,105.383
15.61089179,108.36949270000001
16.74385189,107.30939369999999
17.366666,106.2
15.833,106.76700000000001
19.6,103.833
16.75995882,106.55453270000001
12.86601793,108.829404
21.967,104.6
17.967,106.21700000000001
16.86136275,106.85851399999999
17.417,106.23299999999999
14.27167418,109.0825521
17.1,105.91666599999999
11.51894579,106.52205490000001
8.96030193,105.3136431
11.77318119,106.48948440000001
17.6,106.26666599999999
11.32900791,106.5347855
17.067,106.68299999999999
17.05,106.83333300000001
11.73189665,107.26812209999999
10.46286812,104.8983112
16.29845842,107.54452090000001
11.17674607,106.76473659999999
11.14330223,106.76361909999999
15.45985698,108.76454040000002
15.44248641,108.41354140000001
19.567,105.78299999999999
18.3,105.75
10.81294475,106.28971059999999
13.48413934,107.66290649999999
12.49526144,107.6939477
20.0,106.0
17.283,106.78299999999999
15.72862429,108.17679650000001
19.583,105.8
17.05,105.96700000000001
15.73869174,108.1179047
16.983,106.95
17.5,106.25
16.82027517,106.80462949999999
11.06064481,106.5004179
17.05,106.65
16.83746617,106.90238390000002
16.45520735,107.4285969
12.75398148,108.946386
19.45,105.8
17.317,106.633
12.79755546,108.97090120000001
16.53447632,107.28909009999998
20.283,104.71700000000001
16.86180954,106.9082581
10.32627067,106.0904057
14.08652212,108.17685549999999
17.8,106.26700000000001
16.89672196,106.7424617
16.82280206,107.1086496
16.95,106.883
17.967,106.48299999999999
16.40641334,107.26792879999999
17.333,106.71700000000001
10.37152845,104.9796535
14.66708394,107.6916845
17.833,105.78299999999999
14.08698164,108.63966880000001
16.967,106.5
17.8,105.78299999999999
17.333,106.76700000000001
14.66708394,107.6916845
14.683333,107.46666599999999
17.65,106.28333300000001
17.983,105.833
11.87691403,106.8379568
17.767,106.417
19.4,105.75
17.116666,107.01666599999999
17.983333,105.83333300000001
14.28617138,109.0870635
18.516666,105.71666599999999
17.367,106.667
11.12521835,106.42291979999999
10.10681844,105.99290890000002
17.95,106.5
17.767,106.417
16.167,107.083
13.88447805,108.5381404
10.71684566,107.15235520000002
19.4,105.75
14.272903,108.90646229999999
21.25,104.667
15.77709756,108.2236989
10.43786304,106.80883429999999
16.87609051,106.92717240000002
11.37307104,107.6494557
17.316666,106.2
17.1,107.01700000000001
12.90154983,109.0981445
19.667,105.7
11.06759558,106.55629350000001
20.45,106.35
18.017,106.46700000000001
18.467,105.75
17.833,105.883
12.7704205,108.96835520000002
11.31495486,106.5422233
17.467,106.6
11.08746385,106.72666809999998
11.78292718,106.5271636
18.1,105.933333
16.76164754,106.79188119999999
17.617,106.3
21.416999999999998,106.18299999999999
12.92448952,109.27768049999999
14.20914341,109.1766604
17.683,106.01700000000001
18.417,105.7
18.35,105.9
13.50591978,107.63655690000002
14.25740171,108.51561540000002
11.883333,106.433333
13.93368587,107.49194640000002
17.2,106.81700000000001
21.75,104.833
10.12579399,105.99844399999999
18.983,105.6
18.517,105.71700000000001
16.81863869,106.8862453
17.333,106.76700000000001
12.81150477,108.7948745
17.967,106.23299999999999
14.35262644,108.82785559999999
19.35,105.73299999999999
16.45,106.417
17.7,106.46700000000001
15.89429772,107.7932666
16.86118322,106.87822050000001
15.68883006,108.1036892
9.62725432,106.54647630000001
19.367,105.71700000000001
19.417,105.75
10.85401662,106.1956559
15.21633319,108.63126470000002
17.8,106.43299999999999
17.317,106.617
17.483333,106.63333300000001
16.86148139,106.8453761
19.85,105.8
19.233333,105.75
18.333,105.8
20.533,104.617
10.42984743,105.9390967
18.1,106.25
17.783,106.26700000000001
19.4,104.15
21.133000000000006,106.15
15.73119008,108.3082598
17.383,106.667
17.483,106.55
11.28058983,106.70857620000001
17.983333,106.483333
16.683,106.2
18.383333,105.616666
11.16061926,106.39378789999999
17.983,105.833
17.35,106.75
16.767,106.15
21.267,106.2
11.17669194,106.77389280000001
17.617,106.31700000000001
18.85,105.73299999999999
10.020237199999999,105.90869369999999
16.65612526,107.3177116
19.6,105.76700000000001
20.033,106.21700000000001
16.81849267,106.8017977
16.216666,106.983333
17.583,106.26700000000001
18.083,106.333
11.56236172,107.9311462
14.29888573,107.4917521
19.433,105.75
17.183,106.917
17.55,105.16666599999999
10.45071757,106.1895155
16.95,106.93299999999999
10.59352418,105.5684253
16.967,106.85
11.4050394,106.42878710000001
16.53573706,106.89284209999998
14.06945321,109.2314817
16.46238999,107.4324313
17.667,106.51700000000001
17.783333,105.816666
17.6,106.3
18.017,106.2
12.94731959,109.05356029999999
11.59541536,106.22164129999999
16.52703291,107.30867179999998
15.44379471,108.15181880000002
17.75,106.43299999999999
18.433,105.9
19.35,105.76700000000001
15.17583592,108.6466028
18.433,106.26700000000001
16.83094914,106.9229618
17.083333,106.733333
14.29441648,109.10089690000001
10.98384398,106.2913621
16.533,106.617
9.13320419,104.9378565
10.80205925,106.29789620000001
17.8,105.96700000000001
17.867,106.43299999999999
17.25,106.83333300000001
19.433,105.76700000000001
14.77265119,109.0085664
16.933,106.833
17.617,106.35
18.883,105.6
17.65,106.26700000000001
17.733333,106.0
15.25835655,108.5898423
17.217,106.93299999999999
17.55,106.53299999999999
17.667,106.03299999999999
21.217,104.05
11.04252526,106.50764850000002
17.8,106.2
20.033,106.21700000000001
10.41450244,107.2169086
17.867,105.867
17.75,106.43299999999999
16.86523934,106.92800079999999
17.383,106.21700000000001
19.6,105.183333
16.81586766,106.8927857
14.30288858,109.0313088
18.25,106.01700000000001
9.59750573,105.6705818
18.0,106.18299999999999
10.94734523,106.5556622
15.62257735,108.3646825
12.85502044,108.81107560000001
14.23745777,109.09859409999999
10.43227183,107.26086540000001
10.49410045,107.45492379999999
11.48783863,105.973615
15.25068216,108.63274150000001
12.661745300000002,108.3305018
18.017,105.85
16.49522935,107.3251507
20.017,106.117
16.68485173,106.8914909
18.35,105.9
19.783333,105.78333300000001
19.45,105.76700000000001
15.49932568,108.4855074
16.90584924,106.8354815
19.1,105.73299999999999
16.81820219,106.8346355
16.566666,106.33333300000001
11.73000009,106.4470445
11.12540759,106.16927790000001
11.729100599999999,106.4461223
16.633,106.51700000000001
16.83746617,106.90238390000002
17.083,107.0
13.58252761,107.65402639999999
10.52298518,105.943947
16.16797146,107.7232456
17.067,107.03299999999999
10.54843154,105.49064320000001
18.05,105.833
10.52587057,107.31634820000001
18.633,105.71700000000001
17.65,106.23299999999999
17.967,106.23299999999999
15.469895600000001,108.51940079999999
18.217,105.7
12.84770622,108.8010068
17.75,105.8
14.03411664,108.50415819999999
18.333,105.633
17.317,106.633
18.3,105.95
16.633333,106.41666599999999
16.79353569,106.8644196
18.517,105.71700000000001
18.517,105.71700000000001
17.833,106.167
10.35252139,106.08318899999999
17.167,106.917
14.683,107.46700000000001
19.0,106.0
8.95038473,105.2717842
17.516666,105.46666599999999
10.67744733,106.2543915
11.53019959,106.61471909999999
16.40464162,106.89999579999999
14.98606369,108.8253149
13.67325351,107.61808130000001
14.633,106.71700000000001
15.70598804,108.1724465
14.93214548,107.95322490000001
15.95,106.73299999999999
18.5,105.75
16.967,106.917
10.10691969,106.4528956
11.38605349,106.51859499999999
11.14709871,106.38456629999999
20.033333,103.5
20.7,105.91666599999999
16.77808137,106.8745877
10.41312516,104.91477479999999
17.283,106.2
16.81887809,106.85997590000001
14.92846142,107.958748
17.867,106.117
17.283333,106.71666599999999
12.7704205,108.96835520000002
10.79443622,106.3874987
16.84892392,106.8349314
20.816999999999997,107.083
18.25,106.0
17.217,106.133
21.75,105.03299999999999
16.82289812,107.0992687
17.466666,106.28333300000001
21.55,106.46700000000001
10.04385875,106.39786770000002
15.43144172,108.4742187
11.58071942,106.4655304
13.64197508,107.5854007
10.538820900000001,105.7739876
16.983,106.867
19.633,105.81700000000001
15.41084053,108.4111396
17.583,106.3
16.49345391,107.32231999999999
15.833,106.76700000000001
15.76575989,108.2555675
11.5427269,106.4690006
11.22881731,106.5012804
11.59314245,108.67200700000001
17.883333,106.433333
14.27431812,109.07418870000001
16.865283399999996,106.9233088
17.75,105.8
16.42942137,107.39270400000001
18.933332999999998,105.866666
11.07852036,106.54170420000001
17.05,106.917
17.2,106.85
19.133333,105.65
20.85,107.1
18.866666,105.66666599999999
17.616666,106.316666
11.51894579,106.52205490000001
17.75,106.43299999999999
16.933,106.917
17.317,106.46700000000001
17.983,106.48299999999999
17.617,106.31700000000001
16.76345476,106.7918981
17.533333,105.28333300000001
14.28617138,109.0870635
10.42325602,106.02404650000001
19.833,105.71700000000001
21.967,104.6
12.69889288,109.07296240000001
17.067,106.96700000000001
16.9,106.01666599999999
12.78900583,109.03543970000001
17.7,106.21700000000001
15.81086859,108.1122199
17.617,106.28299999999999
16.82830002,106.8169041
17.067,105.95
14.76645982,108.01510990000001
17.65,106.51700000000001
16.8569128,106.85096270000001
17.9,106.45
18.067,106.367
10.42984743,105.9390967
9.85575143,105.36644390000001
14.53065801,108.08042579999999
16.55,106.43299999999999
10.62547919,106.7249304
16.86837723,106.88204569999999
20.467,104.133
10.37514649,104.97965330000001
17.75,106.43299999999999
17.617,106.28299999999999
10.79033456,106.2905287
17.25,106.75
17.316666,106.616666
17.8,106.26700000000001
13.92030583,109.23077109999998
10.53836505,105.94216580000001
11.54438994,106.49743470000001
11.833591400000001,106.521019
17.983,106.48299999999999
17.15,106.95
16.85369512,106.90629979999999
21.85,104.73299999999999
17.95,106.233333
11.09530631,106.43833899999998
9.26160079,105.20372579999999
16.85947892,106.8669419
17.683,106.05
11.06917912,106.59932549999999
